business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parikh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"232, Sama - Savli Rd, opposite IOCL Filling Station, Asoj, Vadodara, Gujarat 391740",391155,22.3938313,73.1923303,ChIJdTqStEHNXzkRxMnMEGBF2Aw,https://www.google.com/maps/place/?q=place_id:ChIJdTqStEHNXzkRxMnMEGBF2Aw,part_110,2026-09-20 16:41:20
Laxmi Narayan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 05396,https://www.lncolds.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3271905828815520848,4.8,,"N. H. No.48 (8, Vadod - Bedva Rd, opposite Central Warehouse, Mogar, Anand, Gujarat 388340",391155,22.5175485,73.0119295,ChIJ7X6JQa1FXjkRGejmWQWM48s,https://www.google.com/maps/place/?q=place_id:ChIJ7X6JQa1FXjkRGejmWQWM48s,part_110,2026-09-20 16:41:21
Shiv Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94278 83732,N/A,4.5,,"GJ SH 145, Bhensavada, Gujarat 383310",391155,23.4046111,73.2105196,ChIJ81YsCozlXTkRVdhNlVdp4hs,https://www.google.com/maps/place/?q=place_id:ChIJ81YsCozlXTkRVdhNlVdp4hs,part_110,2026-09-20 16:41:21
Alpana Coldstorage,Warehouse and Cold Storage,Storage facility,Storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99241 24211,N/A,4.5,,"GJ SH 11, Kelanpur, Gujarat 390004",391155,22.2436845,73.2696902,ChIJpaSGMM_EXzkRsc2AoMLid98,https://www.google.com/maps/place/?q=place_id:ChIJpaSGMM_EXzkRsc2AoMLid98,part_110,2026-09-20 16:41:21
MZ Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"228, National Highway, Kanjari, Gujarat 387325",391155,22.615867899999998,72.9238907,ChIJtbB8lb9PXjkRQi-GJfX1gQ4,https://www.google.com/maps/place/?q=place_id:ChIJtbB8lb9PXjkRQi-GJfX1gQ4,part_110,2026-09-20 16:41:21
Green Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 22431,N/A,4.7,,"SH 175 ,shampur, Gadhada, Modasa, Gujarat 383276",391155,23.5684567,73.2117614,ChIJ3yyzZiPtXTkRM3Ke2ZI_ESs,https://www.google.com/maps/place/?q=place_id:ChIJ3yyzZiPtXTkRM3Ke2ZI_ESs,part_110,2026-09-20 16:41:21
Sandip Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 51717,N/A,4.8,,"Road, Samarkha, Ajarpura, Gujarat 388310",391155,22.6275777,72.9884119,ChIJf96ny7lPXjkRxvx_Oo8lFAQ,https://www.google.com/maps/place/?q=place_id:ChIJf96ny7lPXjkRxvx_Oo8lFAQ,part_110,2026-09-20 16:41:21
Bhavani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Self-storage facility",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75675 15215,N/A,4.4,,"Gulab Ni Muvadi, Gujarat 383305",391155,23.3414271,72.9942319,ChIJh1UcEYDcXTkROweQ2E18KDw,https://www.google.com/maps/place/?q=place_id:ChIJh1UcEYDcXTkROweQ2E18KDw,part_110,2026-09-20 16:41:21
Deep Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2775 291 088,N/A,4.2,,"X2XM+2GQ, Gujarat 383255",391155,23.9975897,73.0338438,ChIJkeTVMKkLXTkRqxHOVmCHQpk,https://www.google.com/maps/place/?q=place_id:ChIJkeTVMKkLXTkRqxHOVmCHQpk,part_110,2026-09-20 16:41:21
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",391155,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_110,2026-09-20 16:41:21
