business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamnagar Transport Company SGD,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,http://www.jtcgroup.in/,3.4,13.0,"brushellz industrial park Plot no 167, Gujarat 391740",Dashrath,22.3818046,73.1545204,ChIJMYZpGn_JXzkREcknf572Q6w,https://www.google.com/maps/place/?q=place_id:ChIJMYZpGn_JXzkREcknf572Q6w,part_110,2026-09-20 16:49:52
ARBUDA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 224 3092,N/A,5.0,6.0,"PLOT NO 1204, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.4020165,73.1352457,ChIJH8ZldfzLXzkReKOvwRbYrwg,https://www.google.com/maps/place/?q=place_id:ChIJH8ZldfzLXzkReKOvwRbYrwg,part_110,2026-09-20 16:49:52
Associate logistics,Logistics and Transport Services,Transportation service,Transportation service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,5.0,"953C+6P9, Sitaram super market, Guru Gobindsinhji Marg, Vadodara, Gujarat 390024",Chhani,22.353047999999998,73.171849,ChIJlS1AkEjJXzkRAzRJYFdqJfw,https://www.google.com/maps/place/?q=place_id:ChIJlS1AkEjJXzkRAzRJYFdqJfw,part_110,2026-09-20 16:49:52
Secure Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,1.0,"953C+6M9, Chhani, Vadodara, Gujarat 390024",Chhani,22.3530266,73.17172839999999,ChIJ8-O-linJXzkRLvbL3WyhcWE,https://www.google.com/maps/place/?q=place_id:ChIJ8-O-linJXzkRLvbL3WyhcWE,part_110,2026-09-20 16:49:52
Pannu Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98243 78785,N/A,4.1,10.0,"215/216, II FLOOR, Mansarovar Complex,, opp. Gurudwara Sahib, Chhani, Vadodara, Gujarat 391740",Chhani,22.361185799999998,73.16503879999999,ChIJjeroYznJXzkRr77vDuMoPh8,https://www.google.com/maps/place/?q=place_id:ChIJjeroYznJXzkRr77vDuMoPh8,part_110,2026-09-20 16:49:52
HEENA GOODS TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,13.0,"Gujarat Refinery Rd, Karachiya, Vadodara, Gujarat 391320",Karachiya,22.3644,73.1287631,ChIJgz_wpFvJXzkRpaVQMDBONJQ,https://www.google.com/maps/place/?q=place_id:ChIJgz_wpFvJXzkRpaVQMDBONJQ,part_110,2026-09-20 16:49:52
R A Kapoor Transporters Limited,Logistics and Transport Services,Transportation service,Transportation service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 224 2531,http://rakapoortransporters.com/,4.5,20.0,"610-611, G I, D C, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","G I, D C, Ranoli GIDC, Ranoli",22.3966136,73.1378015,ChIJq6qqai7KXzkRySlLBrnv8ls,https://www.google.com/maps/place/?q=place_id:ChIJq6qqai7KXzkRySlLBrnv8ls,part_110,2026-09-20 16:49:52
SHREE SHIV TRANSPORT PVT LTD,Logistics and Transport Services,Logistics service,Logistics service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"NH No.-8, PLOT NO 375/1, opp. Om Maa Party Plot, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3876904,73.14590749999999,ChIJS6I6eH3LXzkRisGgEsUK710,https://www.google.com/maps/place/?q=place_id:ChIJS6I6eH3LXzkRisGgEsUK710,part_110,2026-09-20 16:49:52
Dashmesh Transport Company,Logistics and Transport Services,Transportation service,Transportation service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 224 0681,N/A,4.8,10.0,"612, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.395573199999998,73.1275844,ChIJq6qqai7KXzkR1Jeb9547KtA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqai7KXzkR1Jeb9547KtA,part_110,2026-09-20 16:49:52
VRL Logistics Ltd - Dashrath,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93777 73676,https://vrlgroup.in/vrl_logistics_service.aspx,3.4,145.0,"FM AMIN PETROL PUMP, 23, ICD WAREHOUSE ROAD, near Rama Residency, Dashrath, DASHARAT, Vadodara, Gujarat 391740",Dashrath,22.387079999999997,73.15559,ChIJaQAAAGHJXzkRnodQ1fTLZ7g,https://www.google.com/maps/place/?q=place_id:ChIJaQAAAGHJXzkRnodQ1fTLZ7g,part_110,2026-09-20 16:49:52
