business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashirwad clinic,Clinics,Doctor,Doctor,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82002 18236,N/A,4.5,,"Aashirwad clinic,Karachiya main road, near grampanchayat, Karachiya, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3702863,73.13920159999999,ChIJpV5CgxLJXzkRP8IO8EyaRpg,https://www.google.com/maps/place/?q=place_id:ChIJpV5CgxLJXzkRP8IO8EyaRpg,part_110,2026-09-20 16:49:46
Samarpan Clinic,Clinics,Doctor,Doctor,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90161 75905,N/A,3.8,,"opp. Gram Panchyat, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.368019399999998,73.1401392,ChIJa1FHr0XJXzkR3V-Q1Y3CyxQ,https://www.google.com/maps/place/?q=place_id:ChIJa1FHr0XJXzkR3V-Q1Y3CyxQ,part_110,2026-09-20 16:49:46
Dr Sk Sharma,Clinics,Medical clinic,Medical clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"Bajwa - Chhani Rd, Saurashtra Society, Sursi, Vadodara, Gujarat 391310","Saurashtra Society, Sursi",22.3667736,73.1460558,ChIJJT4Tm3LJXzkR_mlNFCZhw4U,https://www.google.com/maps/place/?q=place_id:ChIJJT4Tm3LJXzkR_mlNFCZhw4U,part_110,2026-09-20 16:49:46
Jivandeep clinic,Clinics,Medical clinic,Medical clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"Karachiya Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3710283,73.13863599999999,ChIJLZOcZQDJXzkRwPBt2t-FR-w,https://www.google.com/maps/place/?q=place_id:ChIJLZOcZQDJXzkRwPBt2t-FR-w,part_110,2026-09-20 16:49:46
Shri Jalaram Clinic,Clinics,Hospital,Hospital,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"947V+76Q, Vrundavan chokdi, Karodiya Rd, Nehru Park Society, Bajwa, Vadodara, Gujarat 391310","Nehru Park Society, Bajwa",22.363208699999998,73.14309999999999,ChIJoRJJxQzJXzkRsA5b7-b4a2M,https://www.google.com/maps/place/?q=place_id:ChIJoRJJxQzJXzkRsA5b7-b4a2M,part_110,2026-09-20 16:49:46
SANJEEVANI CLINIC,Clinics,Medical clinic,Medical clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"948Q+XRG, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.36748,73.1396309,ChIJ6UEhcgDJXzkRLphouLCwLHo,https://www.google.com/maps/place/?q=place_id:ChIJ6UEhcgDJXzkRLphouLCwLHo,part_110,2026-09-20 16:49:46
SHIV CLINIC GENERAL PHYSICIAN AND HOMOEOPATHIC CONSULTANT,Clinics,Medical clinic,Medical clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93275 89949,N/A,5.0,,"GF-3 DHWARKESH RESIDENCY KARODIYA, ROAD, beside VIDHYASAGAR SCHOOL, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3570547,73.1453844,ChIJY3FfzG3JXzkRgZG45YFmlnY,https://www.google.com/maps/place/?q=place_id:ChIJY3FfzG3JXzkRgZG45YFmlnY,part_110,2026-09-20 16:49:46
Mukti Clinic,Clinics,Hospital,Hospital,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 223 2984,N/A,4.5,,"7, Bank Building, Bajwa Dist, Bajwa, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.373105199999998,73.13348529999999,ChIJ____P53JXzkRA2_yV-EH-7M,https://www.google.com/maps/place/?q=place_id:ChIJ____P53JXzkRA2_yV-EH-7M,part_110,2026-09-20 16:49:46
Amrut Clinic | Dr. Radha Dangi,Clinics,Medical clinic,Medical clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"gram panchayat, Infornt of, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3684905,73.14047029999999,ChIJr2269CzJXzkRCRG_g6k6vO8,https://www.google.com/maps/place/?q=place_id:ChIJr2269CzJXzkRCRG_g6k6vO8,part_110,2026-09-20 16:49:46
Atharva Clinic,Clinics,Medical clinic,Medical clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"GF-10, Indra Heritage, Taksh Bungalows, Eshanya, Undera, Vadodara, Gujarat 391330","Eshanya, Undera",22.3433678,73.1371106,ChIJn9uYJQDJXzkR7m1BBNpULds,https://www.google.com/maps/place/?q=place_id:ChIJn9uYJQDJXzkR7m1BBNpULds,part_110,2026-09-20 16:49:46
