business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Auto Wash,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99138 00346,N/A,4.2,79.0,"Shop 4, Gokul Nagar, Ajwa Nimeta Road, near American School, Sayajipura Village, Madhavpura, Vadodara, Gujarat 390019","Sayajipura Village, Madhavpura",22.3268637,73.26070539999999,ChIJ5aQbDenPXzkRW-fePgoA668,https://www.google.com/maps/place/?q=place_id:ChIJ5aQbDenPXzkRW-fePgoA668,part_110,2026-09-20 16:40:55
Go Cleanz- Car wash in Vyara | Deep Interior Cleaning | Ceramic | PPF | Full Car Service,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98700 66400,https://www.gocleanz.in/,4.9,260.0,"Shop No: 1,2, Krushna Villa Complex, Vyara - Unai Rd, opp. Goldan Nagar, Panvadi, Vyara, Gujarat 394650",391155,21.0998999,73.3903808,ChIJu8F6qT5_4DsRxlZxZqfvMYY,https://www.google.com/maps/place/?q=place_id:ChIJu8F6qT5_4DsRxlZxZqfvMYY,part_110,2026-09-20 16:40:57
Detailuxe,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96017 31460,https://www.instagram.com/detailuxe_india/,5.0,37.0,"GF20,21, Aristo Aura, opp. Sangani Skyz, TP-2, Bhayli, Vadodara, Gujarat 391410","TP-2, Bhayli",22.296116299999998,73.124791,ChIJWew3wJ7JXzkRhjzZaAf1GX8,https://www.google.com/maps/place/?q=place_id:ChIJWew3wJ7JXzkRhjzZaAf1GX8,part_110,2026-09-20 16:40:57
Dexter's Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99251 21389,N/A,4.6,68.0,"NH 48, behind TGP Hotel, Parnera, Gujarat 396020",391155,20.5618712,72.9569057,ChIJY4QtSo3C4DsRlVBQsc21kWE,https://www.google.com/maps/place/?q=place_id:ChIJY4QtSo3C4DsRlVBQsc21kWE,part_110,2026-09-20 16:40:57
AutoSparkle •The Professional Car Cleaning Studio•,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,216.0,"Bherai Road, near V.N Mart, Durlabh Nagar, Rajula, Gujarat 365560",Durlabh Nagar,21.032227799999998,71.4479786,ChIJzy3tppNF4jsRe3gMEU5hTuw,https://www.google.com/maps/place/?q=place_id:ChIJzy3tppNF4jsRe3gMEU5hTuw,part_110,2026-09-20 16:40:57
Auto Detailing Master,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Powder coating service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99790 02724,https://grgg.great-site.net/,4.2,37.0,"B/h, Bright School (CBSE, Plot No. 2727, Vasna - Bhayli Main Rd, opp. Pind Di Galli Restaurant, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2906999,73.13459569999999,ChIJ_frDKJDHXzkRY7Vh88-130c,https://www.google.com/maps/place/?q=place_id:ChIJ_frDKJDHXzkRY7Vh88-130c,part_110,2026-09-20 16:40:57
DIAMOND CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3.0,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3488935,73.1693159,ChIJbR90DibJXzkRcJqDnsM2ryQ,https://www.google.com/maps/place/?q=place_id:ChIJbR90DibJXzkRcJqDnsM2ryQ,part_110,2026-09-20 16:40:57
SUPER SHINE Auto Wash & Polish,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"Taibah Nagar, Ankleshwar, Gujarat 393001",Taibah Nagar,21.6347357,72.990982,ChIJkXAh_aom4DsRM_QBvER3qlw,https://www.google.com/maps/place/?q=place_id:ChIJkXAh_aom4DsRM_QBvER3qlw,part_110,2026-09-20 16:40:57
Jay Kuber Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95749 91464,N/A,5.0,4.0,"Jay Kuber Car Washing, Road, Devaliya, Nasvadi, Gujarat 391150",391155,22.043011699999997,73.72735,ChIJN6l6VvwRYDkRKDv59hEKMxw,https://www.google.com/maps/place/?q=place_id:ChIJN6l6VvwRYDkRKDv59hEKMxw,part_110,2026-09-20 16:40:57
Bhagat car spa,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service, Car stereo store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99132 37708,N/A,5.0,14.0,"7PQF+W26 Kakrolia Hanuman Mandir, At Post, Khandivav, Gujarat 391135",At Post,22.2893877,73.72136669999999,ChIJNTRpb-9vYDkRt1wpyeGoebc,https://www.google.com/maps/place/?q=place_id:ChIJNTRpb-9vYDkRt1wpyeGoebc,part_110,2026-09-20 16:40:57
