business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Catering food and drink supplier, Caterer, Food products supplier, Health food restaurant, Lunch restaurant, Meal delivery, Tiffin center, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94273 51751,https://maruti-tiffin-service.grexa.site/,4.9,,"D-Mart, Durva Heights besides, 30 Meter Khodiyar Nagar Rd, opposite Jio petrol pump, Khodiyar Nagar, Vadodara, Gujarat 390022","Khodiyar Nagar, Harni",22.328959299999998,73.2378401,ChIJv6ysPkXPXzkRACmZgzH4474,https://www.google.com/maps/place/?q=place_id:ChIJv6ysPkXPXzkRACmZgzH4474,part_110,2026-09-20 16:39:59
Tiffin Tour Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96620 61912,N/A,4.9,,"Vinayak Enclave, B 101, Krunal char Rasta, opp. signate plaza, Gotri, Vadodara, Gujarat 390021",Gotri,22.3196847,73.1415004,ChIJjWnm6JDJXzkRHU0LxRj5DO8,https://www.google.com/maps/place/?q=place_id:ChIJjWnm6JDJXzkRHU0LxRj5DO8,part_110,2026-09-20 16:39:59
Jalaram Tiffin Service.,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98797 47540,https://ms-jalaram-tiffin.grexa.site/,4.8,,"Surya Nagar Society, garba ground, Madhuvan Residency, B/h, Waghodia Rd, Chandranagar Society, Vadodara, Gujarat 390019","Chandranagar Society, Satyam Park Society",22.299915799999997,73.2268311,ChIJBQdEBaDFXzkRhfZkT9IGKJo,https://www.google.com/maps/place/?q=place_id:ChIJBQdEBaDFXzkRhfZkT9IGKJo,part_110,2026-09-20 16:39:59
Subhanpura Jain Deraser Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,,"85C6+3WV, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3202425,73.1622972,ChIJgfOPyjvJXzkRPiKLPi2weME,https://www.google.com/maps/place/?q=place_id:ChIJgfOPyjvJXzkRPiKLPi2weME,part_110,2026-09-20 16:39:59
Kismat Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,,"Bus Depot, 8-Deepak Society Part-2, New Sama Rd, behind Military Boys Hostel, opp. Nizampura, Vadodara, Gujarat 390024","Parmatama Park Society, Bhagirath Society, Ekta Nagar, Nizampura",22.342167099999998,73.1780502,ChIJLcS7ttXIXzkR0jdu7DFVVuQ,https://www.google.com/maps/place/?q=place_id:ChIJLcS7ttXIXzkR0jdu7DFVVuQ,part_110,2026-09-20 16:39:59
Sai tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"B-208, Signet plaza, Parshwa flat, kunal char rasta, Vadodara, Gujarat 390021",Gotri,22.3196151,73.1413846,ChIJj9n1hwLJXzkRFAF1Hi1IW6w,https://www.google.com/maps/place/?q=place_id:ChIJj9n1hwLJXzkRFAF1Hi1IW6w,part_110,2026-09-20 16:39:59
Satvik Tiffin & Nasta,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96871 36408,N/A,4.5,,"Richman Society, 6/B, Gujarat Refinery Rd, opp. I.T.I, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3352166,73.15184649999999,ChIJ3Zsx9XnJXzkRF3bCV0JnBWk,https://www.google.com/maps/place/?q=place_id:ChIJ3Zsx9XnJXzkRF3bCV0JnBWk,part_110,2026-09-20 16:39:59
Shah's Kitchen Tiffin and Catering Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Art cafe, Cafe, Children's cafe",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75676 96116,https://www.instagram.com/shahskitchenbaroda/,4.9,,"1 Gyan Kunj, Canal Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3092398,73.1234383,ChIJ6XxW6HLJXzkR93fD7fFHyhc,https://www.google.com/maps/place/?q=place_id:ChIJ6XxW6HLJXzkR93fD7fFHyhc,part_110,2026-09-20 16:39:59
Satyam Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97129 06645,N/A,4.7,,"Rajlaxmi Society, F235, Old Padra Rd, beside ABS Towers, Saptarshi Colony, Haripura, Vadodara, Gujarat 390007","Saptarshi Colony, Haripura",22.304980399999998,73.1688595,ChIJ0e31TNLJXzkROxWAfSOmr0s,https://www.google.com/maps/place/?q=place_id:ChIJ0e31TNLJXzkROxWAfSOmr0s,part_110,2026-09-20 16:39:59
Sai tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92659 49524,N/A,5.0,,"Samanvay Sparsh, Billabong school, C/102, B/h, Vadsar, Kalali, Vadodara, Gujarat 390010","B/h, Vadsar, Kalali",22.260394299999998,73.1733127,ChIJ09DtdfnHXzkRhGFrRtKL6VM,https://www.google.com/maps/place/?q=place_id:ChIJ09DtdfnHXzkRhGFrRtKL6VM,part_110,2026-09-20 16:39:59
