business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andal Singaravelu (A.S) Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88700 12330,N/A,4.3,,"735F+RGM, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2595779,79.0738013,ChIJEa8fWP7ArDsRC7y6M_mHePM,https://www.google.com/maps/place/?q=place_id:ChIJEa8fWP7ArDsRC7y6M_mHePM,part_110,2026-09-20 16:41:06
Sri JKR Thirumana mandapam & PARTY HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91591 59603,N/A,4.5,,"75, Shree Kothanda Ramar Temple Main Rd, Manavalanagar, Venkathur, Tamil Nadu 602002",391155,13.1060301,79.9087462,ChIJx-MqGxqRUjoRzsbRUt1G7KM,https://www.google.com/maps/place/?q=place_id:ChIJx-MqGxqRUjoRzsbRUt1G7KM,part_110,2026-09-20 16:41:06
S.Ezhil Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98844 43848,N/A,4.3,,"77J2+X2Q, Rajwshwarri nagar, Thiruvottriyur High Rd, Minjur, Tamil Nadu 601203",391155,13.282463799999999,80.2500992,ChIJBQK8apR5UjoR0uruXcB6GMg,https://www.google.com/maps/place/?q=place_id:ChIJBQK8apR5UjoR0uruXcB6GMg,part_110,2026-09-20 16:41:06
JFN Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"C4Q9+F3G, Peddikuppam, Tamil Nadu 601201",391155,13.438682499999999,80.1176909,ChIJv8PsDPWBTToR7GAH1hoNcXY,https://www.google.com/maps/place/?q=place_id:ChIJv8PsDPWBTToR7GAH1hoNcXY,part_110,2026-09-20 16:41:06
NDP Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98410 90711,N/A,4.2,,"52, Poonamallee High Rd, Tiruvallur, Manavalanagar, Tamil Nadu 602001",391155,13.111234,79.9142622,ChIJXSsVZceOUjoR1zaFLxHAh_I,https://www.google.com/maps/place/?q=place_id:ChIJXSsVZceOUjoR1zaFLxHAh_I,part_110,2026-09-20 16:41:06
Maniammal Govindasami Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97866 20299,N/A,4.0,,"5W4W+CH6, Sathanur Dam Main Rd, Thandrampet, Tamil Nadu 606707",391155,12.156038299999999,78.946387,ChIJH6SyJGmUrDsRiY-_l3rXpJE,https://www.google.com/maps/place/?q=place_id:ChIJH6SyJGmUrDsRiY-_l3rXpJE,part_110,2026-09-20 16:41:06
Maa Party Plot And Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94263 56843,N/A,4.3,,"GJ SH 56, near MAANKALESHWAR TEMPLE, Kheralu, Gujarat 384325",391155,23.8952089,72.6231372,ChIJ0zgh5vhVXDkR0S4vdEvbA0E,https://www.google.com/maps/place/?q=place_id:ChIJ0zgh5vhVXDkR0S4vdEvbA0E,part_110,2026-09-20 16:41:06
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91761 76001,N/A,4.5,,"55RR+5MH, 14, Service Road, Bypass, road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1903791,80.1912267,ChIJLS5ch6t7UjoR-jwawMCQy74,https://www.google.com/maps/place/?q=place_id:ChIJLS5ch6t7UjoR-jwawMCQy74,part_110,2026-09-20 16:41:06
Padmavathy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_110,2026-09-20 16:41:06
Shreekunj Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 90111,N/A,4.7,,"Indraprastha II Apartment & Bunglow, &, Manek Baug Rd, near GOLDEN TULIP BUNGALOWS, Shreyas Tekra, Rajivnagar, Ambawadi, Ahmedabad, Gujarat 380015","Shreyas Tekra, Rajivnagar, Ambawadi",23.010881599999998,72.5376251,ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,https://www.google.com/maps/place/?q=place_id:ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,part_110,2026-09-20 16:41:06
