business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu tours & Travels,Bus Booking Agency,Transportation service,Transportation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70166 54415,http://www.bittutravels.in/,4.8,103,"FF05, BESIDES BANKERS, BALAJI APPARTMENT, SUPER SPECIALITY HOSPITAL, Tulshi Dham Rd, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2646299,73.1956782,ChIJ3ViISyDFXzkRE8iWpPC6kPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ViISyDFXzkRE8iWpPC6kPQ,part_110,2026-09-20 16:41:45
New Payal,Bus Booking Agency,Travel agency,Travel agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91731 94394,http://www.nptbus.co/,3.9,281,"85FG+CM4, Tulsidham Char Rasta,, Shastri Brg, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3235089,73.1766955,ChIJFRKdEMrIXzkRt4lcdIEvFxo,https://www.google.com/maps/place/?q=place_id:ChIJFRKdEMrIXzkRt4lcdIEvFxo,part_110,2026-09-20 16:41:45
Barmer Travels,Bus Booking Agency,Travel agency,Travel agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2562 5222,http://www.barmertravels.in/,3.7,189,"No. 10, MV House, BAPS Cir, opp. Hathising' s Vadi, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0417128,72.58878539999999,ChIJm3br5AyEXjkRcEwoiFnRvNE,https://www.google.com/maps/place/?q=place_id:ChIJm3br5AyEXjkRcEwoiFnRvNE,part_110,2026-09-20 16:41:45
Aakash Travels,Bus Booking Agency,Travel agency,Travel agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96620 56999,N/A,4.0,89,"87,Hansh Society,Matawadi, L H Road, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2094253,72.8543123,ChIJB-qnNQJP4DsR77JrA0YKRzo,https://www.google.com/maps/place/?q=place_id:ChIJB-qnNQJP4DsR77JrA0YKRzo,part_110,2026-09-20 16:41:45
Bharat Travels,Bus Booking Agency,Travel agency,Travel agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99247 13330,http://bharat-travels.in/,3.2,58,"Sadguru Place, opp. Shivaji Park, Anand Vatika Society, Una, Gujarat 362560",Anand Vatika Society,20.822008399999998,71.040971,ChIJVVVVVfz84jsRFx9JItB_ckA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfz84jsRFx9JItB_ckA,part_110,2026-09-20 16:41:45
SHRI SAI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90330 78586,http://shrisaitoursandtravels.in/,4.0,309,"Sec. 20 ,polt no. 286,Akshar compelks Ashar comples, Gujarat 382021",Sector 20,23.229515,72.66812399999999,ChIJb1VVFQ4rXDkRtOoaFpwbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJb1VVFQ4rXDkRtOoaFpwbMsQ,part_110,2026-09-20 16:41:46
Abhishek travels ( Bapasitaram travels ),Bus Booking Agency,Travel agency,Travel agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99251 14568,http://www.abhishekbapasitaramtravels.com/,4.1,270,"gate, Khwaja Nagar, Majevadi, Junagadh, Gujarat 362001","Khwaja Nagar, Majevadi",21.5362158,70.459992,ChIJvU5oAwEDWDkRwzn5epwyk68,https://www.google.com/maps/place/?q=place_id:ChIJvU5oAwEDWDkRwzn5epwyk68,part_110,2026-09-20 16:41:46
Shree Ramraj Travels,Bus Booking Agency,Travel agency,"Travel agency, Sweet shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90999 26335,http://shreeramrajtravels.in/,4.0,1369,"University Rd, near Rajkot, Indira Circle, Golden Park, Rajkot, Gujarat 360005","Indira Circle, Golden Park",22.288365799999998,70.769457,ChIJTbvU7y3KWTkRoMEkUbfT2yA,https://www.google.com/maps/place/?q=place_id:ChIJTbvU7y3KWTkRoMEkUbfT2yA,part_110,2026-09-20 16:41:46
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,362,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_110,2026-09-20 16:41:46
Nilkanth Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Passport Agent, Taxi service, Tour agency, Tour operator, Van rental agency, Visa Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70413 30330,https://www.nilkanthtravels.com/,4.1,95,"F 7-8 Sheth Complex, Near Labour Court Ahmedabad-Mehsana Highway, Kalol, Gujarat 382721",Vardhaman Nagar,23.234147,72.502222,ChIJp9B_wgsmXDkRGkPvuWqMAOc,https://www.google.com/maps/place/?q=place_id:ChIJp9B_wgsmXDkRGkPvuWqMAOc,part_110,2026-09-20 16:41:46
