business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa building materials,Building Material Supplier,Building materials supplier,Building materials supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.7,3.0,"R S NO 137, bodeli Highway road, near helipad ground, Ghelwant, Chhota Udepur, Ghelvant, Gujarat 391165",Ghelwant,22.3018565,73.9929519,ChIJtaSrrAhFYDkRHCcwCHPFD2k,https://www.google.com/maps/place/?q=place_id:ChIJtaSrrAhFYDkRHCcwCHPFD2k,part_110,2026-09-20 16:41:47
RB Traders,Building Material Supplier,Building materials supplier,Building materials supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97230 67600,https://rb-traders.vercel.app/,5.0,2.0,"Al Aksha Complex, noorani kabrastan, Panjra pool road, Chhota Udepur, Gujarat 391165",391156,22.2997157,74.00859779999999,ChIJrWQsqklFYDkRqKCJeCsQO7g,https://www.google.com/maps/place/?q=place_id:ChIJrWQsqklFYDkRqKCJeCsQO7g,part_110,2026-09-20 16:41:47
Ocean Traders,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,7.0,"shanaya complex, Vadodara Highway near sachin traders, Garib Nawaz Society Rd, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3010296,74.0057183,ChIJ5ZmSP2pFYDkRbI2FEu8u89Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmSP2pFYDkRbI2FEu8u89Q,part_110,2026-09-20 16:41:47
CHARBHUJA BUILDING MATERIAL,Building Material Supplier,Building materials supplier,Building materials supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94298 27571,N/A,,,"SILVER HOTEL BARODA, NEAR, HIGHWAY, Chhota Udepur, Gujarat 391165",HIGHWAY,22.300592899999998,74.0044891,ChIJie8Bq41FYDkRe_9C0g9aIEk,https://www.google.com/maps/place/?q=place_id:ChIJie8Bq41FYDkRe_9C0g9aIEk,part_110,2026-09-20 16:41:47
RB Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,4.0,"Al Aksha Complex, noorani kabrastan, Panjra pool road, B/H, Chhota Udepur, Gujarat 391165",B/H,22.299764699999997,74.00830239999999,ChIJt5KsIkRFYDkRLtwX-Q6XQ9I,https://www.google.com/maps/place/?q=place_id:ChIJt5KsIkRFYDkRLtwX-Q6XQ9I,part_110,2026-09-20 16:41:47
JAGDAMBA TRADERS,Building Material Supplier,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75679 81010,N/A,3.9,8.0,"Jagdamba Traders, Main Highway Road, opp. Postoffice, Busstand, Vadodara, Pavijetpur, Gujarat 391160",Busstand,22.3427512,73.8402414,ChIJ0Utks75pYDkR9OX0kfIpYD0,https://www.google.com/maps/place/?q=place_id:ChIJ0Utks75pYDkR9OX0kfIpYD0,part_110,2026-09-20 16:41:47
JK Lakshmi Cement Ltd. - Jay Ambe Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99251 87345,https://www.jklakshmicement.com/dealer-locator/,,,"Yogeshwar Society Bodeli Taluka : Bodeli, Gujarat 391135",391156,22.342167399999997,73.8385825,ChIJAUQe_RNpYDkRmVxgnh7Vqb0,https://www.google.com/maps/place/?q=place_id:ChIJAUQe_RNpYDkRmVxgnh7Vqb0,part_110,2026-09-20 16:41:47
Shiv Shakti ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Road, Zoz, Gujarat 391165",Road,22.431011299999998,73.9676126,ChIJIyEVoyhbYDkRcOVux6z0q5Y,https://www.google.com/maps/place/?q=place_id:ChIJIyEVoyhbYDkRcOVux6z0q5Y,part_110,2026-09-20 16:41:47
Vishal Articles,Building Material Supplier,Pipe supplier,Pipe supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94280 70890,N/A,4.2,5.0,"Vaghva road GIDC, GJ SH 157, Pavijetpur, Gujarat 391160",391156,22.3488342,73.8379741,ChIJExEekR5oYDkRXi7sCFXFvWw,https://www.google.com/maps/place/?q=place_id:ChIJExEekR5oYDkRXi7sCFXFvWw,part_110,2026-09-20 16:41:47
Shri Kalika Sales - Ceramic Tiles Shop,Building Material Supplier,Home goods store,"Home goods store, Ceramics wholesaler, Paint store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87330 33505,N/A,4.6,12.0,"Chhotaudepur-Baroda Highway Palace Char Rasta, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3051912,74.0078499,ChIJm2zCtcJFYDkRz4YTB1Sr2kA,https://www.google.com/maps/place/?q=place_id:ChIJm2zCtcJFYDkRz4YTB1Sr2kA,part_110,2026-09-20 16:41:47
Jay sawariya Seth,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,1.7,3.0,"CR6V+RP, Nani Bej, Gujarat 391160",391156,22.4120697,73.8443037,ChIJbW6MEwBdYDkRHRaFGaHdiuE,https://www.google.com/maps/place/?q=place_id:ChIJbW6MEwBdYDkRHRaFGaHdiuE,part_110,2026-09-20 16:41:47
Aman traders,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9W26+273, Limdi bazaar, Tejgadh, Gujarat 391156",391156,22.3500248,73.9106628,ChIJKxT1T6NDYDkRUaGjnl6sciY,https://www.google.com/maps/place/?q=place_id:ChIJKxT1T6NDYDkRUaGjnl6sciY,part_110,2026-09-20 16:41:47
શ્રીજી હાર્ડવેર,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Tejgadh, Gujarat 391156",391156,22.3502565,73.9101393,ChIJWbeRcRVDYDkRBeCqSLOxWeM,https://www.google.com/maps/place/?q=place_id:ChIJWbeRcRVDYDkRBeCqSLOxWeM,part_110,2026-09-20 16:41:47
Vijaya Enterprise,Building Material Supplier,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98985 46322,N/A,,,"Tejgadh, Gujarat 391156",391156,22.3492778,73.907905,ChIJcW-WszRDYDkREYIIHWeemFQ,https://www.google.com/maps/place/?q=place_id:ChIJcW-WszRDYDkREYIIHWeemFQ,part_110,2026-09-20 16:41:47
Santosh steel suppliers,Building Material Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 65084,N/A,5.0,3.0,"Rohitvas Chhotaudepur road, Pavijetpur, Gujarat 391160",391156,22.3428181,73.8427889,ChIJgy8wVTxDYDkR5P_LMG7Qw0w,https://www.google.com/maps/place/?q=place_id:ChIJgy8wVTxDYDkR5P_LMG7Qw0w,part_110,2026-09-20 16:41:47
SHANTI MINERAL,Building Material Supplier,Manufacturer,"Manufacturer, Mineral supplier, Sand & gravel supplier, Sand plant, Stone supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94264 91365,https://dolomitepowder.in/,4.9,91.0,"208 (P, Vanar Rd, Vasedi, Gujarat 391165",391156,22.3265188,74.01597009999999,ChIJqeBfhzJFYDkRMXBHitA4ppQ,https://www.google.com/maps/place/?q=place_id:ChIJqeBfhzJFYDkRMXBHitA4ppQ,part_110,2026-09-20 16:41:48
Dolomite powder,Building Material Supplier,Manufacturer,"Manufacturer, Metal supplier, Mineral supplier, Sand & gravel supplier, Sand plant, Stone supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94264 91365,https://dolomitepowder.in/,5.0,31.0,"209/P, Vanar Rd, Chhota Udepur, Vasedi, Gujarat 391165",391156,22.3260358,74.015816,ChIJwW56N2JFYDkRJJD7O6ofc9k,https://www.google.com/maps/place/?q=place_id:ChIJwW56N2JFYDkRJJD7O6ofc9k,part_110,2026-09-20 16:41:48
UMIYA MICRONS & MINERAL,Building Material Supplier,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.dolomitepowder.in/,5.0,37.0,"Vanar Rd, behind BONE INDUSTRY, Chhota Udepur, Gujarat 391165",391156,22.318695899999998,74.014485,ChIJbakTWlpFYDkR3Sq67cVrOBU,https://www.google.com/maps/place/?q=place_id:ChIJbakTWlpFYDkR3Sq67cVrOBU,part_110,2026-09-20 16:41:48
