business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Automobile - CNG Conversion ICIT centre in Vadodara /CNG ICIT centre in Vadodara/ceramic coating/Car detailing services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto machine shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 79889,https://saiautomobilecng.com/,4.0,,"dwarkesh pan cornor, B/h, Sama - Savli Rd, near canal, near Shivam party plot, New Sama, Vadodara, Gujarat 390024",New Sama,22.3497251,73.2013477,ChIJQynDL9_OXzkRd4I6catuuXE,https://www.google.com/maps/place/?q=place_id:ChIJQynDL9_OXzkRd4I6catuuXE,part_110,2026-09-20 16:40:12
Maruti Gas Car Point | Cng Gas kit - Cng Fitting Center - Cng Conversion Kit Dealers in Vadodara,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93752 24603,https://www.instagram.com/maruti_auto_gas_point?igsh=MWNjZGVhY2RhMmlybw==,4.1,,"3,4, Ramdev Nagar, Dabhoi - Waghodia Ring Rd, behind Savita Hospital, Near Parivar Char Rasta, Sarthi Nagar 2, Kendranagar, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Sarthi Nagar 2, Kendranagar",22.2940947,73.24312359999999,ChIJ95jMW3fFXzkRcajkTv0pSgQ,https://www.google.com/maps/place/?q=place_id:ChIJ95jMW3fFXzkRcajkTv0pSgQ,part_110,2026-09-20 16:40:12
Sai Fuel - Cng Fitting Center - Cng Conversion Kit Dealers in Vadodara,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91040 40505,https://www.instagram.com/saifuelvadodara/,3.8,,"GF-5, Ratnadeep Greens, Nr. M.M.Vora Show Room, Somatalav, Dabhoi Road, Vadodara, Gujarat 390025","Uma Nagar, Kendranagar",22.278153,73.233598,ChIJV-XB4_HFXzkRnd8YR-6rnFE,https://www.google.com/maps/place/?q=place_id:ChIJV-XB4_HFXzkRnd8YR-6rnFE,part_110,2026-09-20 16:40:12
Pramukh Sai Motors CNG Kit Specialist,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63593 31313,N/A,4.7,,"10, TERRA HEIGHTS COMPLEX, Sunfarma Atladra Rd, near ESSAR PETROL PUMP, Atladara, Vadodara, Gujarat 390020",Atladara,22.270253999999998,73.14372399999999,ChIJQ2dr3bvPXzkRY-rcrJPdqiY,https://www.google.com/maps/place/?q=place_id:ChIJQ2dr3bvPXzkRY-rcrJPdqiY,part_110,2026-09-20 16:40:12
CNG Kit Fitting Extra Mile Gas Tech Karjan,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63537 29740,N/A,4.8,,"Shop No.G-12, Shiv vatika complex, NH 8Juna Bazar, nr. Achija Hotel, Bodana, Karjan, Gujarat 391240",Bodana,22.0447396,73.12640449999999,ChIJlx0wTgDrXzkRaNcyoMiFiVE,https://www.google.com/maps/place/?q=place_id:ChIJlx0wTgDrXzkRaNcyoMiFiVE,part_110,2026-09-20 16:40:12
SHREEJI AUTO GAS (CNG),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88493 85273,N/A,4.5,,"GF7, SHIVOHAM COMPLEX, opposite PARNAMI AGARBATTI, Padra, Gujarat 391440",Maruti Nagar,22.2481829,73.0853714,ChIJ-ycyZJi5XzkRORXn-SRQlyM,https://www.google.com/maps/place/?q=place_id:ChIJ-ycyZJi5XzkRORXn-SRQlyM,part_110,2026-09-20 16:40:12
Atmiya CNG Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95109 12991,N/A,4.0,,"Shop No. 1, Sharda Complex, opp. Petrol Pump, nr. Maneja Crossing Road, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.234679999999997,73.18800209999999,ChIJSQBNLCTEXzkRub4jOETw6cI,https://www.google.com/maps/place/?q=place_id:ChIJSQBNLCTEXzkRub4jOETw6cI,part_110,2026-09-20 16:40:12
C.N.G. GARAGE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 48048,N/A,3.9,,"7PF6+PCP, Bodeli - Dabhoi Rd, Zankharpura, Bodeli, Gujarat 391135",391152,22.2743429,73.71109349999999,ChIJX1tAlI9uYDkRd-sregtXdYA,https://www.google.com/maps/place/?q=place_id:ChIJX1tAlI9uYDkRd-sregtXdYA,part_110,2026-09-20 16:40:12
Abhi Motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 60031,http://www.abhimotors.com/,4.2,,"Plot No. A-114/115, Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa",22.3285558,73.1665771,ChIJ28M-WsTIXzkRVCZxOQvTius,https://www.google.com/maps/place/?q=place_id:ChIJ28M-WsTIXzkRVCZxOQvTius,part_110,2026-09-20 16:40:12
Misra Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Car repair and maintenance service, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96381 46055,http://www.misraautogas.in/,4.7,,"Bhalej Rd, near Express Way, near Samarkha, Chokdi, Anand, Chikhodra, Gujarat 388001",Chokdi,22.5875001,72.97405859999999,ChIJx4xinJpOXjkRpKVGNGRpMKc,https://www.google.com/maps/place/?q=place_id:ChIJx4xinJpOXjkRpKVGNGRpMKc,part_110,2026-09-20 16:40:12
