business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Automobiles,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76006 08806,N/A,4.7,,"Shop No. 1&2, tarsali by pass, NH-8, opp. Nirmal Hotel, Vadodara, Gujarat 390009",Makarpura,22.2372876,73.2078059,ChIJE__BisHFXzkR-geyW7f3JGY,https://www.google.com/maps/place/?q=place_id:ChIJE__BisHFXzkR-geyW7f3JGY,part_110,2026-09-20 16:47:53
OCEAN MOTORS - A COMMERCIAL VEHICLE WORKSHOP,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.9,,"bypass, near balaji petroleum, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2378981,73.2093948,ChIJ6Yv7JgXFXzkR-q5XcTZie6s,https://www.google.com/maps/place/?q=place_id:ChIJ6Yv7JgXFXzkR-q5XcTZie6s,part_110,2026-09-20 16:47:53
Shivam Auto Garage And Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93762 25277,N/A,5.0,,"Shop No b12 GAJANAN COMPLEX, Makarpura, Vadodara, Gujarat 390010","Narayan Park Society, Bhakti Nagar, Makarpura",22.250726399999998,73.1971579,ChIJYZiuvL7FXzkRbFt1aLe7wzM,https://www.google.com/maps/place/?q=place_id:ChIJYZiuvL7FXzkRbFt1aLe7wzM,part_110,2026-09-20 16:47:53
Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94092 13533,N/A,4.3,,"18, Nandgam Shopping Center, Waghodia Rd, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.300183,73.2368865,ChIJX27NaXzFXzkRi5BgQpCV38k,https://www.google.com/maps/place/?q=place_id:ChIJX27NaXzFXzkRi5BgQpCV38k,part_110,2026-09-20 16:47:53
JAY GANESH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98258 75510,N/A,4.4,,"Kalapi Chamber, A/4, near Anand Baug Society, Anand Baug Society, Novino, Vadodara, Gujarat 390010","Anand Baug Society, Novino",22.2533282,73.19799429999999,ChIJPeIqp87FXzkRA-81qQ5qnZM,https://www.google.com/maps/place/?q=place_id:ChIJPeIqp87FXzkRA-81qQ5qnZM,part_110,2026-09-20 16:47:53
Ramdev auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"lake in front, Shop no.2 Tarsali main road, H road, near Sardar patel statue B, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2516094,73.2165576,ChIJvQTzh47FXzkRdlfOof2s9XQ,https://www.google.com/maps/place/?q=place_id:ChIJvQTzh47FXzkRdlfOof2s9XQ,part_110,2026-09-20 16:47:53
Apco Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98246 53575,N/A,4.8,,"Sipra Icon, 124, Hotel, Dabhoi Rd, opp. Krishna Park, Kapurai Chowkdi, Vadodara, Gujarat 390004",Kapurai Chowkdi,22.2757,73.2414883,ChIJwXLpxl_PXzkRtWbjdmI8vXM,https://www.google.com/maps/place/?q=place_id:ChIJwXLpxl_PXzkRtWbjdmI8vXM,part_110,2026-09-20 16:47:53
✅ 𝗥𝗼𝗴𝗲𝗿 𝗖𝗮𝗿 𝗧𝗲𝗰𝗵𝘀𝘀𝗼𝗿𝗶𝗲𝘀 - Best Car Accessories Showroom In Baroda/Car Coil Spring Buffer/CarPlay AI/Car Dash Cam,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Auto body shop, Auto repair shop, Auto spring shop, Car wash, Supplier, Garage, Tire shop",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90990 84271,https://rogermotors.com/,4.7,147.0,"Hotel Legend, By pass, near Tarsali, Vadodara, Gujarat 390009",391243,22.2556791,73.22466659999999,ChIJiUCIsMLFXzkRLO677PdsolY,https://www.google.com/maps/place/?q=place_id:ChIJiUCIsMLFXzkRLO677PdsolY,part_110,2026-09-20 16:47:54
Porwal Agencies,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Automobile storage facility",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98243 46386,N/A,4.3,18.0,"Sardar Bhavan Ln, Jubileebaug Char Rasta, Nava Bazar Naka, Bajwada, Mandvi, Vadodara, Gujarat 390006","Jubileebaug Char Rasta, Nava Bazar Naka, Bajwada, Mandvi",22.303995,73.205687,ChIJq6qqT2DPXzkR_6sONjSCncA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT2DPXzkR_6sONjSCncA,part_110,2026-09-20 16:47:54
Hitesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99828 76114,N/A,4.6,,"Gf, 6Kanchanganga Shopping Centre, Subhanpura Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3222524,73.16554959999999,ChIJq6qmdevIXzkRujOsPKZNtfI,https://www.google.com/maps/place/?q=place_id:ChIJq6qmdevIXzkRujOsPKZNtfI,part_110,2026-09-20 16:47:55
