business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAHIR COLLECTION - Best Stationery Shops, Office Stationery Shop, Art And Craft Shop, Gift Shop, Toys",Bookstore and Stationery Shop,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99796 12126,N/A,4.7,,"GF- 08, Sun Residency Complex, Sunpharma, Sun Pharma Rd, near Maharaja Chokdi, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2803857,73.1486056,ChIJFy_sWXPHXzkRaNXuFTdnnvk,https://www.google.com/maps/place/?q=place_id:ChIJFy_sWXPHXzkRaNXuFTdnnvk,part_110,2026-09-20 16:41:11
Aanal Book Stores and Stationery Mart,Bookstore and Stationery Shop,Book store,Book store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97232 78127,N/A,4.5,,"A/20 Krishna Nagar housing, sachpur bogha Road, near donbosco high school, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.056662499999998,72.6439566,ChIJeX9AisaGXjkRplTVxgJJzJk,https://www.google.com/maps/place/?q=place_id:ChIJeX9AisaGXjkRplTVxgJJzJk,part_110,2026-09-20 16:41:13
Shree Maa Krupa Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99749 71828,N/A,4.8,,Gujarat 364060,391155,21.7189031,72.1295729,ChIJU-XM9U1XXzkR7kNYTWUMKyE,https://www.google.com/maps/place/?q=place_id:ChIJU-XM9U1XXzkR7kNYTWUMKyE,part_110,2026-09-20 16:41:13
Vidyarthi Book Agency,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store, Stationery wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94265 43919,N/A,4.0,,"Shop No. 2-3, Ground Floor, Apana Bazar, GH Rd, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2102078,72.6365191,ChIJlw9p5corXDkRtXvzEYgO0-c,https://www.google.com/maps/place/?q=place_id:ChIJlw9p5corXDkRtXvzEYgO0-c,part_110,2026-09-20 16:41:13
Omkar Stationers-TALAJA,Bookstore and Stationery Shop,Book store,Book store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82648 23576,N/A,4.3,,"Gopnath Rd, opp. Girls High School, Talaja, Gujarat 364140",391155,21.3519234,72.0359464,ChIJ-UTMFRH34TsR7N3SMxAghyY,https://www.google.com/maps/place/?q=place_id:ChIJ-UTMFRH34TsR7N3SMxAghyY,part_110,2026-09-20 16:41:13
Vidhyarthi Book Store & Gift Articles,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop, Toy store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98249 87010,N/A,4.3,,"Shop No.1653, Shopping Center, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.206002599999998,72.6298448,ChIJ5-aS3zIqXDkRe_Z73fWkioA,https://www.google.com/maps/place/?q=place_id:ChIJ5-aS3zIqXDkRe_Z73fWkioA,part_110,2026-09-20 16:41:13
Times Of India Book Shop - Ashwin Cholera,Bookstore and Stationery Shop,Book store,Book store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"Main Bazzar, MG Rd, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6408436,69.6028654,ChIJbVoWQ77DVzkRC6BYxe5m9zs,https://www.google.com/maps/place/?q=place_id:ChIJbVoWQ77DVzkRC6BYxe5m9zs,part_110,2026-09-20 16:41:13
DEEP STATIONERY SANTROAD,Bookstore and Stationery Shop,Book store,Book store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94275 95953,N/A,4.2,,"Deep Stationery Oop, Police Station, Santroad, Gujarat 389120",391155,22.7997212,73.7981882,ChIJC4HewRaTYDkR827yWbyRNxg,https://www.google.com/maps/place/?q=place_id:ChIJC4HewRaTYDkR827yWbyRNxg,part_110,2026-09-20 16:41:13
"𝗔𝗷𝗮𝘆 𝗕𝗼𝗼𝗸 𝗦𝘁𝗮𝗹𝗹 - Best Book Shop, Stationery Items, Office And School Stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2692 238 237,http://www.ajayonlinestall.com/,4.3,,"Krishna Kunj"", Nr, Cross Road, Mota Bazaar, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5482874,72.9260254,ChIJAeMVfd9NXjkR5ROjeUDpjio,https://www.google.com/maps/place/?q=place_id:ChIJAeMVfd9NXjkR5ROjeUDpjio,part_110,2026-09-20 16:41:13
Haresh Book & Ganral Store,Bookstore and Stationery Shop,Stationery store,Stationery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96243 43205,https://haresh-book-ganral-store.grexa.site/,4.5,,"GJ SH 68, Rakhiyal, Gujarat 382315",391155,23.253553699999998,72.9012501,ChIJv7AE59jZXTkRwFztjBrGAbU,https://www.google.com/maps/place/?q=place_id:ChIJv7AE59jZXTkRwFztjBrGAbU,part_110,2026-09-20 16:41:13
Shree Charbhuja Book Store,Bookstore and Stationery Shop,Book store,Book store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70482 40916,N/A,4.4,,"6JVX+RJ5, Street Rd, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2445098,72.649114,ChIJY0f3OlgrXDkRLu9rceXsYV8,https://www.google.com/maps/place/?q=place_id:ChIJY0f3OlgrXDkRLu9rceXsYV8,part_110,2026-09-20 16:41:13
Gujarat Book Stores,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, School supply store, Stationery store, Stationery wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 14099,N/A,4.8,,"Bajarang Wadi Main Road, Jamnagar Rd, Rajkot, Gujarat 360006","Bajrang Wadi Circle, Puneet Nagar, Bajrang Wadi",22.317749,70.7808732,ChIJ1W5btZbJWTkR0v9oowNdzNc,https://www.google.com/maps/place/?q=place_id:ChIJ1W5btZbJWTkR0v9oowNdzNc,part_110,2026-09-20 16:41:13
Vidhya Library,Bookstore and Stationery Shop,Book store,Book store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98245 18575,N/A,4.2,,"G Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2318456,72.6439473,ChIJC7Q-Hb4rXDkR7grLhgDqeoI,https://www.google.com/maps/place/?q=place_id:ChIJC7Q-Hb4rXDkR7grLhgDqeoI,part_110,2026-09-20 16:41:13
OM Xerox & Books Store,Bookstore and Stationery Shop,Book store,Book store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73833 32738,N/A,4.9,,"118, 1st Floor, RADHE SQUARE, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184709599999998,72.6298034,ChIJO9x1hD4rXDkROnkdTUtWJd4,https://www.google.com/maps/place/?q=place_id:ChIJO9x1hD4rXDkROnkdTUtWJd4,part_110,2026-09-20 16:41:13
Gujarat Book Stores Pvt. Ltd.,Bookstore and Stationery Shop,Book store,Book store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91048 70195,N/A,4.0,,"Shopping Complex, B-20, District Shopping Centre, B19, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2297859,72.66686159999999,ChIJUzjf6QsrXDkR8P7rqKOOL_o,https://www.google.com/maps/place/?q=place_id:ChIJUzjf6QsrXDkR8P7rqKOOL_o,part_110,2026-09-20 16:41:13
Shree Book Square,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Bookbinder, Children's Book Store, Print shop, Religious Book Store, Stationery store, Stationery wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92271 83776,https://gajananbooks.in/,4.5,,"Shree Book Square, manshuklal tower lane, opp. Dhiraj sons, Ram Nagar, Athwa Gate, Surat, Gujarat 395001","Ram Nagar, Athwa Gate",21.1845161,72.80943959999999,ChIJjURnSndO4DsRVN0bbsACmCg,https://www.google.com/maps/place/?q=place_id:ChIJjURnSndO4DsRVN0bbsACmCg,part_110,2026-09-20 16:41:13
Bharat Library & Stationers,Bookstore and Stationery Shop,Book store,Book store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94265 34863,N/A,4.2,,"Gh-5 Circle, P-12, Surbhi Complex, Near Patel Parlour, GH Rd, opposite IBP Petrol Pump, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234374799999998,72.6528045,ChIJofpzaJgrXDkReNN0JFXI9_4,https://www.google.com/maps/place/?q=place_id:ChIJofpzaJgrXDkReNN0JFXI9_4,part_110,2026-09-20 16:41:13
