business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maker Fest Vadodara,Exhibitions,Festival,Festival,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81411 94949,https://makerfestvadodara.com/,4.8,12.0,"75XW+5H3, Kalabhavan, Rajmahal Rd, Nr. Kirtistambh, Vadodara, Gujarat 390001","Nr. Kirtistambh, Babajipura",22.2978935,73.1964162,ChIJFWufpbzFXzkR-SpMpEeNtoo,https://www.google.com/maps/place/?q=place_id:ChIJFWufpbzFXzkR-SpMpEeNtoo,part_110,2026-09-20 16:41:22
Kkalaveshh Gallery,Exhibitions,Art gallery,Art gallery,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63570 06900,N/A,,,"Goldcroft building, Jetalpur Rd, opp. Chikuwadi, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3081662,73.1702087,ChIJB9Wzq8_JXzkRZpAFo9ZjyqQ,https://www.google.com/maps/place/?q=place_id:ChIJB9Wzq8_JXzkRZpAFo9ZjyqQ,part_110,2026-09-20 16:41:23
Artool,Exhibitions,Art supply store,"Art supply store, Craft store, Scrapbooking store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95374 71123,http://www.artool.in/,4.9,,"Shop No 13, Fortune Glory Bs. Billabong International School, Gujarat 390010","Vadsar, Kalali",22.2651804,73.17290249999999,ChIJjb10_2TFXzkR4ZssK62q6Wg,https://www.google.com/maps/place/?q=place_id:ChIJjb10_2TFXzkR4ZssK62q6Wg,part_110,2026-09-20 16:41:23
Hayosha Corporation,Exhibitions,Interior designer,"Interior designer, Architectural designer, Artificial plant supplier, Dried flower shop, Importer, Painting, Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 77970,N/A,4.7,,"2,3, Radha Krishana Ind., Estate, Udhana - Magdalla Rd, nr. Navjivan Circle, Gandhi Kutir, Surat, Gujarat 395002",Gandhi Kutir,21.166150899999998,72.8199527,ChIJ-cSxuS9P4DsRVJOoT-NRGxU,https://www.google.com/maps/place/?q=place_id:ChIJ-cSxuS9P4DsRVJOoT-NRGxU,part_110,2026-09-20 16:41:23
VANMALI PLAST - Bathroom Sets | Swing Dustbins | Mop Sets | Planters | Kitchen Racks Manufacturer In Ahmedabad,Exhibitions,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://hariwareindia.com/,4.5,,"Plot No- 43/C Changodar Industrial Estate Part 2, near Dhimant Rolling Mill, Changodar, Gujarat 382213",391155,22.928517799999998,72.4563142,ChIJE87hDemRXjkRxhHnFTMSjZc,https://www.google.com/maps/place/?q=place_id:ChIJE87hDemRXjkRxhHnFTMSjZc,part_110,2026-09-20 16:41:23
Shreya Ex Tech Pvt. Ltd.,Exhibitions,Manufacturer,"Manufacturer, Lighting manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93762 11556,http://www.shreyaextech.com/,4.5,,"Block No. 700, Manjusar, Sama - Savli Rd, Tundav, Gujarat 391776",391155,22.4600074,73.193568,ChIJ2yw7iLLMXzkRPGKmMzQEcgk,https://www.google.com/maps/place/?q=place_id:ChIJ2yw7iLLMXzkRPGKmMzQEcgk,part_110,2026-09-20 16:41:23
New Gujarat Tin Printing Works,Exhibitions,Metal supplier,Metal supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 257 1147,N/A,3.4,,"NEW GUJARAT TIN PRINTING WORKS PVT.LTD Kapurai Chokdi, Dabhoi Road Opp. Amin Farm, P. O. Ratanpur, Vadodara, Gujarat 390004",391155,22.2613593,73.2505671,ChIJ42MYPXTFXzkRNptGSDmrPzg,https://www.google.com/maps/place/?q=place_id:ChIJ42MYPXTFXzkRNptGSDmrPzg,part_110,2026-09-20 16:41:23
Crystals Supply,Exhibitions,Rock shop,"Rock shop, Jeweler, Gemstone Jeweler, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99090 08419,https://crystalssupply.com/,5.0,,"8J68+2H4, Furza St, near Jumma Masjid, Jali Pol, Khambhat, Gujarat 388620",Jali Pol,22.3100144,72.61645639999999,ChIJCZ_jiqAGXzkR-_rDuXe_gFA,https://www.google.com/maps/place/?q=place_id:ChIJCZ_jiqAGXzkR-_rDuXe_gFA,part_110,2026-09-20 16:41:23
Multimode Equipments Private Limited,Exhibitions,Automation company,"Automation company, Industrial equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 234 4512,N/A,4.7,,"Onyx Business Center, 1002 10th Floor ONYX Business Centre Akshar Chowk, Old Padra Rd, Vadodara, Gujarat 390007",Muj Mahuda,22.2818228,73.1656151,ChIJGW2j1xvGXzkRpmg_95cQ2Dg,https://www.google.com/maps/place/?q=place_id:ChIJGW2j1xvGXzkRpmg_95cQ2Dg,part_110,2026-09-20 16:41:23
Sajawat Plus,Exhibitions,Craft store,Craft store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 2692 0882,N/A,4.1,,"GF 11, Dev Arc Commercial Complex, Iscon Cross Road, S.G Highway, Satellite, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026156999999998,72.50767689999999,ChIJx70aHDqbXjkRBzjorAXourA,https://www.google.com/maps/place/?q=place_id:ChIJx70aHDqbXjkRBzjorAXourA,part_110,2026-09-20 16:41:23
