business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabana Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96249 08365,N/A,5.0,13.0,"Laxmi Nagar Society, Por - Kayavarohan Rd, Menpura, Gujarat 391220",391210,22.1134047,73.2238177,ChIJ6RuUzEzDXzkRWwzfi2p1e38,https://www.google.com/maps/place/?q=place_id:ChIJ6RuUzEzDXzkRWwzfi2p1e38,part_110,2026-09-20 16:46:07
Big Boss Hair Salon,Salon,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.5,52.0,"3449+PW6, Unnamed Road, Marutidham Society, Sushil Nagar, Karjan, Gujarat 391240","Marutidham Society, Sushil Nagar",22.056781299999997,73.1197675,ChIJE5U8ZxzrXzkRb0xQlXUYqOQ,https://www.google.com/maps/place/?q=place_id:ChIJE5U8ZxzrXzkRb0xQlXUYqOQ,part_110,2026-09-20 16:46:07
DM beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Mehandi Class, Hairdresser",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 82003 89912,N/A,5.0,38.0,"Yogiraj commercial complex, 125, opposite maruti plaza, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.047175499999998,73.1113257,ChIJ_-cINwDrXzkRxESrN7p_US8,https://www.google.com/maps/place/?q=place_id:ChIJ_-cINwDrXzkRxESrN7p_US8,part_110,2026-09-20 16:46:07
Ankita beauty parlour,Salon,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 82000 51303,N/A,5.0,1.0,"36X7+56G, Near mahadev temple Puniyad post Nana fofaliya ta.dabhoi dist vadodara pincod, Gujarat 391210",391210,22.097930899999998,73.213073,ChIJvXX9LQDpXzkRtt5eIMmj_Zw,https://www.google.com/maps/place/?q=place_id:ChIJvXX9LQDpXzkRtt5eIMmj_Zw,part_110,2026-09-20 16:46:07
FOREVER HAIR ART,Salon,Barber shop,Barber shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97254 36573,N/A,4.9,42.0,"STATION ROAD BAZAR, KAYAVAROHAN KAYAVAROHAN, VADODARA, Gujarat 391220",391210,22.0804968,73.24915899999999,ChIJ00mHygbpXzkRAyjO_BQSlzw,https://www.google.com/maps/place/?q=place_id:ChIJ00mHygbpXzkRAyjO_BQSlzw,part_110,2026-09-20 16:46:07
Herb beauty studio,Salon,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87583 88890,N/A,5.0,1.0,"Yogiraj Complex, 148/149, opp. arogyam hospital, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0475744,73.1121244,ChIJyWbVMf7rXzkRQSkhZ6j_hJo,https://www.google.com/maps/place/?q=place_id:ChIJyWbVMf7rXzkRQSkhZ6j_hJo,part_110,2026-09-20 16:46:07
Jenisha beauty makeover 💄,Salon,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97266 20752,https://www.instagram.com/rujuta14_5_95?igsh=cHJhenpyZjcxcjEw,5.0,4.0,"Shop no 5, pramukhraj residency, anstu padra road, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.063386299999998,73.11753,ChIJbVyXWxfrXzkR-ao3jMvL1Tw,https://www.google.com/maps/place/?q=place_id:ChIJbVyXWxfrXzkR-ao3jMvL1Tw,part_110,2026-09-20 16:46:07
Nil hair port,Salon,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"3426+GCJ, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.051327,73.11102029999999,ChIJOc84IQDrXzkRPr0fyUJ9AdM,https://www.google.com/maps/place/?q=place_id:ChIJOc84IQDrXzkRPr0fyUJ9AdM,part_110,2026-09-20 16:46:07
Vaibhavi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81607 48156,https://vaibhavi.my-style.in/,4.9,14.0,"Kantikunj Society, 36, near Water tank, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0536165,73.115782,ChIJjYl2oqPrXzkRZqP-HmWIPgM,https://www.google.com/maps/place/?q=place_id:ChIJjYl2oqPrXzkRZqP-HmWIPgM,part_110,2026-09-20 16:46:07
New Delux Hair Art,Salon,Hair salon,Hair salon,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,3.0,"nr. Sardar Vallabh Bhai Statue, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.051722599999998,73.11882,ChIJlfuRdBHrXzkR57Mdl1G6CN8,https://www.google.com/maps/place/?q=place_id:ChIJlfuRdBHrXzkR57Mdl1G6CN8,part_110,2026-09-20 16:46:07
