business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliss Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Plastic surgery clinic",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 76982 72376,https://blissdrbabariya.com/,4.9,141,"Raj Victoria, Shop no-130 Above Malhar Dhosa,Opp Raj Arcade Near Galaxy Circle, Pal Gam Rd, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1927886,72.7803012,ChIJRSJwkZVN4DsRMLUiNGkvlzw,https://www.google.com/maps/place/?q=place_id:ChIJRSJwkZVN4DsRMLUiNGkvlzw,part_110,2026-09-20 16:45:58
Uzzaif Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Esthetics service, Facial spa, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Dermatologist, Wellness center",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98791 09647,http://www.facebook.com/uzzaifskincare,4.6,100,"F5 Arshad Complex TP85 Road Opposite Amber Tower, Sarkhej, Ahmedabad, Gujarat 380055","Arshad Park, Sarkhej",22.9870154,72.512232,ChIJf9ty18maXjkRzEFmX3s5Pjo,https://www.google.com/maps/place/?q=place_id:ChIJf9ty18maXjkRzEFmX3s5Pjo,part_110,2026-09-20 16:45:58
Somya Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,http://www.somyaskinclinic.co.in/,3.6,90,"259, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0678131,70.1319836,ChIJ0a3KOZK5UDkRJdVaXKRSt_0,https://www.google.com/maps/place/?q=place_id:ChIJ0a3KOZK5UDkRJdVaXKRSt_0,part_110,2026-09-20 16:45:58
Atharva Skin & Mind Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Laser hair removal service, Neuropsychologist, Pediatric dermatologist, Psychiatric hospital, Psychiatrist, Psychologist, Dermatologist",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96876 93940,https://www.atharvaskinmind.com/,5.0,125,"1st Floor,16, Parag Park society, Waghodia Rd, near Shankar Masala Opp. Sales India, Near Parivar Char Rasta, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Pangat Park, Waghodia",22.2943948,73.2374396,ChIJTTmva5jFXzkRDvcBHjLOYJY,https://www.google.com/maps/place/?q=place_id:ChIJTTmva5jFXzkRDvcBHjLOYJY,part_110,2026-09-20 16:46:00
Dr Lakshmi Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80190 13777,https://dermahyd.com/,4.8,1552,"1st Floor, BKP Lakshmi Luxus, Sai Ranga Theatre Rd, Nandini Nagar, Madhava Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Madhava Nagar, Hafeezpet",17.4951248,78.35946489999999,ChIJj9M-9SWTyzsRPq1qmONNDy8,https://www.google.com/maps/place/?q=place_id:ChIJj9M-9SWTyzsRPq1qmONNDy8,part_110,2026-09-20 16:46:00
"Dr.SKINN CLINIC: Skin , Hair and laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90045 21787,N/A,4.8,194,"Shop no 40, Dr .Skinn clinic Evershine no 2 co-op housing society, ratan nagar lane Seven bungalows , andheri west, near versova, metro, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, metro",19.1288773,72.8222586,ChIJf0dVg4zJ5zsREu1xEgME-d4,https://www.google.com/maps/place/?q=place_id:ChIJf0dVg4zJ5zsREu1xEgME-d4,part_110,2026-09-20 16:46:00
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91001 93612,https://arnaclinics.com/,4.9,457,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_110,2026-09-20 16:46:00
Skin Avenue | Dr chinmai yerram,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Pediatric dermatologist, Dermatologist",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81060 82094,https://www.skinavenue.in/,4.9,255,"Tavisha arcade, 1st floor, Admiral Katari Marg 5 th Avenue Bakery, Road, Defence Colony, Sainikpuri, Hyderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4891068,78.5406948,ChIJhYtPX22byzsR6U4qJt6uwIk,https://www.google.com/maps/place/?q=place_id:ChIJhYtPX22byzsR6U4qJt6uwIk,part_110,2026-09-20 16:46:00
SKINNICS,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, IV therapy service, Laser hair removal service, Tattoo removal service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 77606 72263,https://skinnics.co.in/contact-us/,4.8,243,"HIG 4th Floor, Lakshmi Pride, Club House, 7-1/92/C&92/F, Nallagandla Rd, opposite Aparna Sarovar, HUDA Layout, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046","HUDA Layout, Gopanpalle",17.4635045,78.30869539999999,ChIJZRg3WluTyzsRhPdtME90Ca8,https://www.google.com/maps/place/?q=place_id:ChIJZRg3WluTyzsRhPdtME90Ca8,part_110,2026-09-20 16:46:00
Dr. PRIYANKA'S DERMATOLOGY AND COSMETOLOGY CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 63049 96929,N/A,4.9,920,"first floor, MIG- 323, Road No. 4, above Canara Bank, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4929885,78.3978266,ChIJe0XmJe2RyzsRruwKnnzRzVY,https://www.google.com/maps/place/?q=place_id:ChIJe0XmJe2RyzsRruwKnnzRzVY,part_110,2026-09-20 16:46:00
