business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev lights and electricals wholesale shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83202 18674,N/A,5.0,,"Shop No.121 first floor, Oppo.Nayara petrol pump Raajpat complex, Vasna - Bhayli Main Rd, Bhaili, Gujarat 391410",Bhayli,22.2898121,73.1307178,ChIJt6bZGbXHXzkRjDtxFJWg4_M,https://www.google.com/maps/place/?q=place_id:ChIJt6bZGbXHXzkRjDtxFJWg4_M,part_110,2026-09-20 16:41:00
Riyaz Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96877 47341,N/A,5.0,,"Halol Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.2760049,73.7167845,ChIJHUzE55BuYDkREIS_Q5tLmv4,https://www.google.com/maps/place/?q=place_id:ChIJHUzE55BuYDkREIS_Q5tLmv4,part_110,2026-09-20 16:41:00
Bright electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"XVQ9+G72, Amod, Gujarat 392110",391155,21.9887572,72.86814629999999,ChIJ-76qSQCZXzkRoXTkRihfWzk,https://www.google.com/maps/place/?q=place_id:ChIJ-76qSQCZXzkRoXTkRihfWzk,part_110,2026-09-20 16:41:00
Gujarat Smart Electricals & Lighting Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Home improvement store, Electrical supply store, Pipes Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77780 35253,http://www.gjsmartlight.com/,5.0,,"Royal Complex, opposite St Stephen High School, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.83159,74.243647,ChIJF-2uM0YdYTkRIOeYk-QZX7w,https://www.google.com/maps/place/?q=place_id:ChIJF-2uM0YdYTkRIOeYk-QZX7w,part_110,2026-09-20 16:41:00
Shine Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80004 20229,N/A,4.8,,"Shop No. 6, Ram Mandir Complex, Station Road, opp. Gujrati Primary School, Sanjan, Gujarat 396150",391155,20.1942933,72.8198879,ChIJg_YTY18t5zsRP5YrU1tqb1A,https://www.google.com/maps/place/?q=place_id:ChIJg_YTY18t5zsRP5YrU1tqb1A,part_110,2026-09-20 16:41:00
Heaven Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical repair shop, Electrical supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97144 83291,N/A,5.0,,"Plot No. 17, 18, Baroi Rd, opp. Mahavir Super Market, Shreeji Nagar 1, Mundra, Baroi, Gujarat 370421",Shreeji Nagar 1,22.8402636,69.7286827,ChIJdzM29uDVUDkRPNY53ueCRHw,https://www.google.com/maps/place/?q=place_id:ChIJdzM29uDVUDkRPNY53ueCRHw,part_110,2026-09-20 16:41:00
ECO POWER ELECTRICALS Ebmpapst fan distributors. Flp rechargeable hand lamp. ELVOZ 24v ac/dc lamp manufacturers.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Cable company, Electric motor repair shop, Electric motor store, Electrical supply store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Lighting products wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99255 63619,N/A,5.0,,"105,First Floor,Patel Chambers, GIDC,Ankleshwar, opp. Astha Hospital & ICU, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6230919,73.0043204,ChIJ14fsufoj4DsRlJKN8FbRj4w,https://www.google.com/maps/place/?q=place_id:ChIJ14fsufoj4DsRlJKN8FbRj4w,part_110,2026-09-20 16:41:00
Jay eletric and light decoration,Electrical Goods and Lighting Store,Electronics store,Electronics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99130 71074,N/A,5.0,,"A.B, Complaxa, Gozaria, Gujarat 382825",Complaxa,23.4782323,72.5658629,ChIJWdqP-8c3XDkRVrF5Awfk3_0,https://www.google.com/maps/place/?q=place_id:ChIJWdqP-8c3XDkRVrF5Awfk3_0,part_110,2026-09-20 16:41:00
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95581 40901,N/A,4.8,,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",391155,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_110,2026-09-20 16:41:01
MAA VISAT ELECTRIC,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70692 56231,N/A,4.7,,"ARJUN 226, 21, nr. BHAVANI MULTI-SPECIALITY HOSPITAL, Gandhinagar, Gujarat 382026",391155,23.222462099999998,72.61487439999999,ChIJO3UwQjApXDkRLdkxWTh4Es4,https://www.google.com/maps/place/?q=place_id:ChIJO3UwQjApXDkRLdkxWTh4Es4,part_110,2026-09-20 16:41:01
