business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Techx Private Limited,Businesses,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 72289 99337,http://www.shankartechx.com/,3.7,35.0,"Survey No. 158-159-167B-169-170-171, At & PO Gandhara, Taluka, Karjan, Gujarat 391210",391210,22.0613928,73.2102084,ChIJO30ghGfpXzkRXQQ9cvM3_Hs,https://www.google.com/maps/place/?q=place_id:ChIJO30ghGfpXzkRXQQ9cvM3_Hs,part_110,2026-09-20 16:46:25
Conmat Oil & Gas Pvt. Ltd.,Businesses,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 85111 18959,http://conmatenergy.com/,4.7,11.0,"Survey No. 549/1 & 549/2, NH # 8, Village - Nana Fofaliya, PO, Kandari, Gujarat 391210",391210,22.085945,73.199327,ChIJq6qqqtrnXzkRr158RcgFB2s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrnXzkRr158RcgFB2s,part_110,2026-09-20 16:46:25
Gujarat Infrapipes Private Limited,Businesses,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99798 53166,http://www.gujaratinfra.com/,4.3,47.0,"Survey No. 53/A, Nareshwar Road, Manglej, Vadodara, Gujarat 391210",391210,22.085557299999998,73.1758907,ChIJJwAAANvFXzkRR2Zj7ulAgjM,https://www.google.com/maps/place/?q=place_id:ChIJJwAAANvFXzkRR2Zj7ulAgjM,part_110,2026-09-20 16:46:25
Livmore Life Sciences Pvt. Ltd.,Businesses,Pharmaceutical company,Pharmaceutical company,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 79909 87737,http://www.livmorelifesciences.com/,4.4,13.0,"Survey No. 424, 431, Nana Fofafiya Road Vill. Ganpatpura, Taluka Karjan, Dist, Vadodara, Gujarat 391210",391210,22.074648699999997,73.1959229,ChIJzRj3U4HpXzkRloI6ICbhSjM,https://www.google.com/maps/place/?q=place_id:ChIJzRj3U4HpXzkRloI6ICbhSjM,part_110,2026-09-20 16:46:25
Deon Technology,Businesses,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 89896 37070,http://deontapes.com/,4.5,11.0,"Survey No. 1667, NH 48, Village Kandari, Taluka Karjan, Gujarat 391210",391210,22.0822663,73.1647291,ChIJ3-846bjrXzkR85Tb4_H79mQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-846bjrXzkR85Tb4_H79mQ,part_110,2026-09-20 16:46:25
Transfab Engineering Pvt Ltd,Businesses,Mechanical engineer,Mechanical engineer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.4,12.0,"31, Dhanora, Vadodara, Fofaliya, Gujarat 391210",Dhanora,22.0831543,73.1787439,ChIJozBOlybqXzkRi8dWjBRqHXc,https://www.google.com/maps/place/?q=place_id:ChIJozBOlybqXzkRi8dWjBRqHXc,part_110,2026-09-20 16:46:25
Technobit indsturies pvt ltd,Businesses,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"35RV+2VV, Bamangam, nama fofdiya, road, taluka, Karjan, Gujarat 391210",taluka,22.0901027,73.1946687,ChIJkan51b3pXzkReHXHYXNi2HM,https://www.google.com/maps/place/?q=place_id:ChIJkan51b3pXzkReHXHYXNi2HM,part_110,2026-09-20 16:46:25
Amar Foods & Beverages,Businesses,Tea Manufacturer,Tea Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 22 2414 9489,http://www.societytea.com/,4.3,60.0,"35VJ+P63, NH 48, Manglege, Gujarat 391210",391210,22.0942556,73.18054149999999,ChIJcxxbSB7qXzkRigYScyThIKY,https://www.google.com/maps/place/?q=place_id:ChIJcxxbSB7qXzkRigYScyThIKY,part_110,2026-09-20 16:46:25
Effistack India Pvt. Ltd.,Businesses,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87580 20484,http://www.effistack.com/,5.0,8.0,"Survey No- 549/2, NH-8, Village: Nana Fofaliya, PO: Kandari, Dist:, Vadodara, Gujarat 391210",391210,22.0863938,73.1992373,ChIJlX6Tl9fpXzkRBh0jllh0AnU,https://www.google.com/maps/place/?q=place_id:ChIJlX6Tl9fpXzkRBh0jllh0AnU,part_110,2026-09-20 16:46:25
PERFECT PREFAB PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93747 37479,https://www.perfectprefabpvtltd.com/,4.6,5.0,"survey no 93/1, near tulsi hotel, Manglege, karjan, Gujarat 391210",391210,22.0880878,73.1677138,ChIJ9XfCfFDrXzkRVLfa49iAvc8,https://www.google.com/maps/place/?q=place_id:ChIJ9XfCfFDrXzkRVLfa49iAvc8,part_110,2026-09-20 16:46:25
