business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silvera,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99250 96599,https://www.silveraindia.com/,4.9,1300.0,"G-4, Ground Floor, Vishw Residency, Gurukul Rd, Visharam Nagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Visharam Nagar, Memnagar",23.0552465,72.5336813,ChIJhUR1ctyFXjkRYpwc-zzjWEU,https://www.google.com/maps/place/?q=place_id:ChIJhUR1ctyFXjkRYpwc-zzjWEU,part_110,2026-09-20 16:41:35
Shree Shreenathji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,3.0,"Shree Shreenathji Jewellers, Tin Batti Char Rasta, Pavijetpur, Vadodara, Gujarat 391160",391156,22.344371,73.8411934,ChIJgaoPBPRpYDkRsoyGEJZ6gWY,https://www.google.com/maps/place/?q=place_id:ChIJgaoPBPRpYDkRsoyGEJZ6gWY,part_110,2026-09-20 16:41:35
MAA SHAKTI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94280 69680,N/A,,,"Chhota Udepur, Gujarat 391165",391156,22.3022596,74.0151679,ChIJ0-SE5oRFYDkR6J7YfV9KmX8,https://www.google.com/maps/place/?q=place_id:ChIJ0-SE5oRFYDkR6J7YfV9KmX8,part_110,2026-09-20 16:41:35
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2763 0110,N/A,5.0,441.0,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_110,2026-09-20 16:41:35
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93754 19990,N/A,4.4,128.0,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_110,2026-09-20 16:41:35
Silver Ocean - 925 Silver Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90230 97707,http://www.silverocean.co.in/,4.9,188.0,"Shop No - 5, Rajshri Apartment, Zanzarda Rd, opposite BABA COMPLEX, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218448,70.4451122,ChIJmymT_TEBWDkR3131TOSHW20,https://www.google.com/maps/place/?q=place_id:ChIJmymT_TEBWDkR3131TOSHW20,part_110,2026-09-20 16:41:37
Vinayak gold palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith, Store, Wedding store, Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94092 18052,N/A,4.9,3433.0,"Block-C, Shree Ram Sanidya, Swaminarayan Mandir - naroda muktidham road Haridarshan cross road, 1, Vasant Vihar 2 Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0733632,72.6681801,ChIJsUtQky2HXjkR_XCWpnO13W0,https://www.google.com/maps/place/?q=place_id:ChIJsUtQky2HXjkR_XCWpnO13W0,part_110,2026-09-20 16:41:37
Kalamandir Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2677 9900,https://www.kalamandirjewellersgroup.com/,4.9,21922.0,"A.shridhar athens, Shivranjani Cross Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0234234,72.5331672,ChIJZSUoQ1iFXjkRlEu9blrNvL4,https://www.google.com/maps/place/?q=place_id:ChIJZSUoQ1iFXjkRlEu9blrNvL4,part_110,2026-09-20 16:41:37
Suvidhi Gold,Silver Jewellery Shop,Watch store,Watch store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91691 64700,N/A,4.9,1062.0,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_110,2026-09-20 16:41:37
GIVA Silver & Gold Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63615 27674,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,1381.0,"GIVA, Shop No: 02, GIVA Mercado, Chimanlal Girdharlal Rd, opposite Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034934099999997,72.5604891,ChIJm2Bg_AiFXjkRBGplvElS3P8,https://www.google.com/maps/place/?q=place_id:ChIJm2Bg_AiFXjkRBGplvElS3P8,part_110,2026-09-20 16:41:37
