business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,7.0,"Pavijetpur, Gujarat 391160",391156,22.3428792,73.8386421,ChIJS2Tn0CFoYDkRLNkEGZBsN8E,https://www.google.com/maps/place/?q=place_id:ChIJS2Tn0CFoYDkRLNkEGZBsN8E,part_110,2026-09-20 16:41:43
Swaminarayan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99242 66285,N/A,4.6,7.0,"Shop No 22, Apmc New Market Shoping Centre, Vadodara, Pavijetpur, Gujarat 391160",391156,22.3456001,73.8395901,ChIJD_dDRBtpYDkRfyi6zbc6yDE,https://www.google.com/maps/place/?q=place_id:ChIJD_dDRBtpYDkRfyi6zbc6yDE,part_110,2026-09-20 16:41:43
Shreeji Mobile Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96380 20380,N/A,5.0,2.0,"Shreeji Mobile Shop, Tejgadh, Chhota Udepur, Gujarat 391156",391156,22.3498687,73.91076319999999,ChIJ13bGFxxDYDkRTq_RyRW3YF0,https://www.google.com/maps/place/?q=place_id:ChIJ13bGFxxDYDkRTq_RyRW3YF0,part_110,2026-09-20 16:41:43
Nizami Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99257 01030,N/A,,,"APMC SHOPPING CENTRE, Pavijetpur, Jetpur, Gujarat 391160",391156,22.348146999999997,73.8507279,ChIJ9wPhW4RDYDkRajvLrE33thg,https://www.google.com/maps/place/?q=place_id:ChIJ9wPhW4RDYDkRajvLrE33thg,part_110,2026-09-20 16:41:43
Baba battery and spare parts,Auto Spare Parts Shop,Car battery store,"Car battery store, Brake shop, Oil change service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94273 00833,N/A,5.0,3.0,"Highway road, opp. devarshi hospital, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3088774,74.00951239999999,ChIJV9oORgBFYDkR-9bOyjNrlAo,https://www.google.com/maps/place/?q=place_id:ChIJV9oORgBFYDkR-9bOyjNrlAo,part_110,2026-09-20 16:41:43
Bhagwati Auto Parts and Garage,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99784 69835,N/A,5.0,1.0,"Bhagwati Auto Parts and Garage, 391156, India",391156,22.344379999999997,73.998285,ChIJPRTyWaqB9C8R3xjLDjs39qE,https://www.google.com/maps/place/?q=place_id:ChIJPRTyWaqB9C8R3xjLDjs39qE,part_110,2026-09-20 16:41:43
Laxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"near CHC, Tejgadh, Gujarat 391156",391156,22.3496281,73.9081185,ChIJJbexSwBDYDkRlK3U3I_JU2Y,https://www.google.com/maps/place/?q=place_id:ChIJJbexSwBDYDkRlK3U3I_JU2Y,part_110,2026-09-20 16:41:43
Sapan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,3.0,"8RVQ+5G3, GJ SH 11, Pavijetpur, Gujarat 391160",391156,22.3428816,73.8388099,ChIJzxal38hpYDkRHRzJGMDblf8,https://www.google.com/maps/place/?q=place_id:ChIJzxal38hpYDkRHRzJGMDblf8,part_110,2026-09-20 16:41:43
Shri Hari Mobaile Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76989 89051,N/A,,,"Shri Hari Mobaile Shop, Tejgadh, Gujarat 391156",391156,22.3495052,73.90891169999999,ChIJN8DyaglDYDkRpx5c849vnOo,https://www.google.com/maps/place/?q=place_id:ChIJN8DyaglDYDkRpx5c849vnOo,part_110,2026-09-20 16:41:43
Spadan Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97263 01806,N/A,,,"Chota Udepur Road, Tejgadh, Gujarat 391156",391156,22.3495459,73.9113658,ChIJAcKX-3FDYDkR9AZDMyNVMG0,https://www.google.com/maps/place/?q=place_id:ChIJAcKX-3FDYDkR9AZDMyNVMG0,part_110,2026-09-20 16:41:43
Labdhi Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Racing car parts store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93771 56745,N/A,4.5,120.0,"45,KHATODHRA,G.I.D.C.,BEHAIND SUB JAIL, Ring Rd, Surat, Gujarat 395002",Khatodra Wadi,21.179177,72.827345,ChIJN8Grh2pO4DsRNsHUX3kxG8k,https://www.google.com/maps/place/?q=place_id:ChIJN8Grh2pO4DsRNsHUX3kxG8k,part_110,2026-09-20 16:41:44
Dennis Auto Hub,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,47.0,"Shop no - 03, Swagat Plaza, 01, Ambli - Bopal Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0258559,72.4806042,ChIJB7Nwr_ebXjkRydt_QPsH-Hk,https://www.google.com/maps/place/?q=place_id:ChIJB7Nwr_ebXjkRydt_QPsH-Hk,part_110,2026-09-20 16:41:44
Amin Auto Mobile,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94263 17156,N/A,4.8,4.0,"Near Railway Station, Chhota Udepur, Gujarat 391165",Near Railway Station,22.3145359,74.0152722,ChIJC3xH_7ZFYDkRkinyvpDu53Q,https://www.google.com/maps/place/?q=place_id:ChIJC3xH_7ZFYDkRkinyvpDu53Q,part_110,2026-09-20 16:41:44
Gujarat cycale mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8236+PWP, Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3043419,74.01231969999999,ChIJS-3RRHtFYDkRYEh5tX1JItU,https://www.google.com/maps/place/?q=place_id:ChIJS-3RRHtFYDkRYEh5tX1JItU,part_110,2026-09-20 16:41:45
Mahakali Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75738 36520,N/A,5.0,1.0,"Old Palace Compound, Chhota Udepur, Gujarat 391165",Nirmal Society,22.3062342,74.0150519,ChIJTzper91FYDkRXMRlbTHJFwg,https://www.google.com/maps/place/?q=place_id:ChIJTzper91FYDkRXMRlbTHJFwg,part_110,2026-09-20 16:41:45
Ocean Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94291 10555,N/A,4.5,2.0,"Ocean Enterprises, Highway, Guru Krupa Society, Baroda, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.301195099999997,74.0052467,ChIJLbXqiHRFYDkRy5mdhX1l0II,https://www.google.com/maps/place/?q=place_id:ChIJLbXqiHRFYDkRy5mdhX1l0II,part_110,2026-09-20 16:41:45
VASILA CAR USED PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73590 90372,N/A,5.0,25.0,"NH-8, Mumbai–Ahmedabad Highway, Surat - Kamrej Hwy, near McDonald’s, Surat, Gujarat 394190",391156,21.2758748,72.9548732,ChIJ3UzTIdpH4DsRvBUknNm28-c,https://www.google.com/maps/place/?q=place_id:ChIJ3UzTIdpH4DsRvBUknNm28-c,part_110,2026-09-20 16:41:45
Ajmeri automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto market, Auto parts market, Auto Accessories Store, Car dealer, Car repair and maintenance service, Salvage yard, Kabadiwala & Scrap Merchant, Used auto parts store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://ajmeriautomobiles.bytecard.in/,5.0,78.0,"car scrap kabadi market, N.H.no. 48, near MacDonald's, Kamrej, Surat, Gujarat 394190",391156,21.2758787,72.9543171,ChIJI681lmpH4DsRT7RPqap5Qfw,https://www.google.com/maps/place/?q=place_id:ChIJI681lmpH4DsRT7RPqap5Qfw,part_110,2026-09-20 16:41:45
Popular Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83208 49707,N/A,5.0,45.0,"SHOP NO 2 POPULAR COMPUND SETUBANDH HILLS NISAME OPP MAHARAJA FARAM SIMADA BRTS ROAD, Savlia Cir, Surat, Gujarat 395011","Shiv Darshan Society, Yoginagar Society",21.212549499999998,72.8966547,ChIJ83FM7s1P4DsRtcg8U9jJsKQ,https://www.google.com/maps/place/?q=place_id:ChIJ83FM7s1P4DsRtcg8U9jJsKQ,part_110,2026-09-20 16:41:45
Jalaram Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93274 29878,https://jalaramautoindia.com/,4.4,91.0,"25, 26, Shreeji Complex, Cross Road, Adalaj, Gandhinagar, Gujarat 382421",391156,23.166082799999998,72.5875169,ChIJN-LqIqMrXDkRLuttXj8bLKY,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkRLuttXj8bLKY,part_110,2026-09-20 16:41:45
Capital Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94084 20207,N/A,4.6,45.0,"b/h, lalji mulji trasport, 47, sahjanand estate, Ahmedabad, Gujarat 382210",Sarkhej,22.984716,72.495704,ChIJAz15UJWaXjkRcFjEAMjr2Ac,https://www.google.com/maps/place/?q=place_id:ChIJAz15UJWaXjkRcFjEAMjr2Ac,part_110,2026-09-20 16:41:45
Arihant Auto Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,8.0,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2527691,72.6587024,ChIJEy4otl8rXDkRSOcGahLW_wo,https://www.google.com/maps/place/?q=place_id:ChIJEy4otl8rXDkRSOcGahLW_wo,part_110,2026-09-20 16:41:45
Mahalaxmi Car Shringar & Spare Parts,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97232 35678,https://mahalaxmi-car-shringar.grexa.site/,4.0,238.0,"Plot No, 162/1, CHH Rd, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2323196,72.6690388,ChIJZVegiAwrXDkR8WrnY9IUbvw,https://www.google.com/maps/place/?q=place_id:ChIJZVegiAwrXDkR8WrnY9IUbvw,part_110,2026-09-20 16:41:45
Orbit Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83474 19126,N/A,5.0,3.0,"shpo 3Jay, Krishna hotel, Koba patiya bus stop silver point complex, Sector 7, Gandhinagar, Gujarat 382419",Sector 7,23.1519063,72.6342312,ChIJGzrJHTmBXjkRFcq_W0WD4FA,https://www.google.com/maps/place/?q=place_id:ChIJGzrJHTmBXjkRFcq_W0WD4FA,part_110,2026-09-20 16:41:45
Movish Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98258 79583,N/A,4.3,54.0,"Shop No.103/104, Nr. Axis Bank SIGNATURE-2 Complex, Sarkhej - Sanand Rd, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9875838,72.49317309999999,ChIJdQBALb6aXjkRxwym7EgEod0,https://www.google.com/maps/place/?q=place_id:ChIJdQBALb6aXjkRxwym7EgEod0,part_110,2026-09-20 16:41:45
Vardhman Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95107 89637,N/A,4.6,10.0,"56, Shivam Estate, Nr, Ujala Cir, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9808359,72.4914664,ChIJ1aybUx-bXjkRLRtzPwM8ck8,https://www.google.com/maps/place/?q=place_id:ChIJ1aybUx-bXjkRLRtzPwM8ck8,part_110,2026-09-20 16:41:45
Sanjay Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Motor vehicle dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98254 84593,N/A,4.0,27.0,"SB 8-9, Brij Corner Complex, Bahucharaji Rd, Nagarwada Char Rasta, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Nagarwada Char Rasta, Salatwada, Nagarwada",22.306639,73.1999649,ChIJs_lAAFzPXzkRnQKMhMIvh60,https://www.google.com/maps/place/?q=place_id:ChIJs_lAAFzPXzkRnQKMhMIvh60,part_110,2026-09-20 16:41:45
RIDDHI AUTOMOTIVE,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto body parts supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99132 27000,http://riddhiautomotive.com/,4.1,291.0,"141, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.189406899999998,72.6107849,ChIJ951hIKSbXjkRibRJHoiVhzA,https://www.google.com/maps/place/?q=place_id:ChIJ951hIKSbXjkRibRJHoiVhzA,part_110,2026-09-20 16:41:45
Bullet auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79903 84451,N/A,4.9,39.0,"Tapi hotel compound, near Surat - Kamrej Highway, Surat, Kamrej, Gujarat 394185",391156,21.271976199999997,72.9558642,ChIJv-2NAnRH4DsRT31OQT-J4E0,https://www.google.com/maps/place/?q=place_id:ChIJv-2NAnRH4DsRT31OQT-J4E0,part_110,2026-09-20 16:41:45
Car Scrap Kabadi Market,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto market, Auto repair shop, Auto Accessories Store, Car repair and maintenance service, DS Automobiles dealer, Salvage yard, Scrap metal dealer, Used auto parts store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70963 84321,https://car-scrap-kabadi-market.grexa.site/,4.8,44.0,"N.H No 48, near Macdonald Car scrap kabadi market, Kamrej, Gujarat 394190",391156,21.2757154,72.9541854,ChIJRRRxCj5H4DsR7lCMkiXX4ys,https://www.google.com/maps/place/?q=place_id:ChIJRRRxCj5H4DsR7lCMkiXX4ys,part_110,2026-09-20 16:41:45
