business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ClicksMedia,Social Media Marketing Agencies,Advertising agency,Advertising agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84603 69011,http://clicksmedia.in/,4.8,12.0,"C-426, C-Tower, Siddharth Excellence, Vasna Rd, opp. D-mart, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.2940719,73.153967,ChIJZ4bBO-_HXzkRhsZcYABNwds,https://www.google.com/maps/place/?q=place_id:ChIJZ4bBO-_HXzkRhsZcYABNwds,part_110,2026-09-20 16:41:23
RETHINK DIGITAL PRIVATE LIMITED,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://rethinkdigital.in/,5.0,29.0,"RETHINK DIGITAL PRIVATE LIMITED, 391155, India",391155,23.8881226,74.8978734,ChIJrfo8pU0ZWDkRiVkH0y2hbV0,https://www.google.com/maps/place/?q=place_id:ChIJrfo8pU0ZWDkRiVkH0y2hbV0,part_110,2026-09-20 16:41:23
Social Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84018 27835,N/A,5.0,5.0,"sahjanand luxuria, Aakansha Nagri, Sherpura, Bharuch, Gujarat 392015","Aakansha Nagri, Sherpura",21.7209769,72.9812197,ChIJEc4_NXcn4DsR9OAy60_uGrc,https://www.google.com/maps/place/?q=place_id:ChIJEc4_NXcn4DsR9OAy60_uGrc,part_110,2026-09-20 16:41:23
Soarbeam Digital,Social Media Marketing Agencies,Marketing agency,Marketing agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99252 85958,https://pruthvirajsinh.in/,5.0,328.0,"9th Floor, Tower One, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.1644893,72.68015059999999,ChIJbynwkhd_XjkRtyI9HR4NMvM,https://www.google.com/maps/place/?q=place_id:ChIJbynwkhd_XjkRtyI9HR4NMvM,part_110,2026-09-20 16:41:23
The Social Buddies | Digital marketing Agency & IT Services,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79905 73362,https://thesocialbuddies.in/,4.9,106.0,"5th Floor, Avadh Kontina, 504, near Luthra Circle, Surat, Gujarat 395007",391155,21.1414753,72.7837606,ChIJI37leJaCHK0Rmy0iAk4PRZY,https://www.google.com/maps/place/?q=place_id:ChIJI37leJaCHK0Rmy0iAk4PRZY,part_110,2026-09-20 16:41:23
Social 101,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88795 63616,https://social101.in/,4.6,121.0,"607 - 608, Titaanium Business Hub, Bhimrad-Althan Rd, Surat, Gujarat 395007",391155,21.1325316,72.7963771,ChIJ6dnhwB1T4DsRAPAM3DcAvoE,https://www.google.com/maps/place/?q=place_id:ChIJ6dnhwB1T4DsRAPAM3DcAvoE,part_110,2026-09-20 16:41:23
The Digital Ad Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99243 40454,http://www.thedigitaladagency.com/,1.0,1.0,"2nd Floor, Saraswati Township, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2449124,73.1992734,ChIJy_3yfg_FXzkRqRipyNB_g3E,https://www.google.com/maps/place/?q=place_id:ChIJy_3yfg_FXzkRqRipyNB_g3E,part_110,2026-09-20 16:41:23
Digital i - A Social Media Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70968 87766,http://www.digitalimarketing.com/,,,"Christian street, new, Rangaipura, Petlad, Gujarat 388450","Mariampura, Rangaipura",22.493291499999998,72.80597039999999,ChIJ6dpZoRxTXjkRQJ1ch6PMdPI,https://www.google.com/maps/place/?q=place_id:ChIJ6dpZoRxTXjkRQJ1ch6PMdPI,part_110,2026-09-20 16:41:23
Mark Honest Digital Solution Pvt Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Web hosting company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88665 12292,https://www.markhonest.com/,4.9,,"Avani Icon, 208, near Haridarshan Cross Road, opp. Shalby Hospital, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0703168,72.6719332,ChIJ__8LUC2GXjkRHDzBpHSDKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8LUC2GXjkRHDzBpHSDKdQ,part_110,2026-09-20 16:41:24
Outreach Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Media company, Video editing service, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81405 95185,https://outreachsocialmedia.in/,4.8,,"SNS Arista, 812, Udhana - Magdalla Rd, nr. Prime Shoppers, opp. Happy Home Residency, Vesu, Surat, Gujarat 395007",Vesu,21.1469859,72.7663829,ChIJY0Km3htN4DsRcFxJuQeYMC4,https://www.google.com/maps/place/?q=place_id:ChIJY0Km3htN4DsRcFxJuQeYMC4,part_110,2026-09-20 16:41:24
