business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Funwave Foods LLP,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94261 22518,http://www.funwave.in/,4.1,,"Survey Number 164/2P1 164/2P2 165/2P2 Morbi-Rajkot Highway, Tal, At, Chhattar, Tankara, Morbi, Gujarat 363650","At, Chhattar",22.5074491,70.7523077,ChIJN1brat_BWTkR_zBO5MPv3-o,https://www.google.com/maps/place/?q=place_id:ChIJN1brat_BWTkR_zBO5MPv3-o,part_110,2026-09-20 16:40:43
MFP Products Private Limited | Sauces and Condiments Manufacturer in India,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Condiments supplier, Food manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99255 65008,https://mfpindia.in/,4.4,,"509, Plot No 507, GIDC Industrial Estate, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Estate, Makarpura GIDC, Makarpura",22.251317999999998,73.18699389999999,ChIJAX03aivEXzkRfE4STJnlaiU,https://www.google.com/maps/place/?q=place_id:ChIJAX03aivEXzkRfE4STJnlaiU,part_110,2026-09-20 16:40:43
Iscon Balaji Foods Pvt. Ltd.,Frozen Food Distributor,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 200 9575,http://www.isconbalajifoods.com/,4.7,,"Office No. 608 & 609,Thaltej Shilaj Road Times Square Arcade, nr. Bhagbhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049989999999998,72.5008744,ChIJlbTWimibXjkRiVzcbVTp0EU,https://www.google.com/maps/place/?q=place_id:ChIJlbTWimibXjkRiVzcbVTp0EU,part_110,2026-09-20 16:40:43
Icy-Pik Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Takeout restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 2791 3039,N/A,4.4,,"University Area, Ahmedabad, Gujarat 380009",University Area,23.043399299999997,72.54770839999999,ChIJ____P_WEXjkRZar-UJ7FHPY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRZar-UJ7FHPY,part_110,2026-09-20 16:40:43
Phoenix Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98987 75965,http://www.phoenixfrozen.com/,4.5,,"G2HC+2PR Patanjali Industial Hub, Bedava Road, Vadod, Mogar, Gujarat 388340",391155,22.5276066,73.02177189999999,ChIJ87xMZLxLXjkRdMU_arMP0CU,https://www.google.com/maps/place/?q=place_id:ChIJ87xMZLxLXjkRdMU_arMP0CU,part_110,2026-09-20 16:40:44
Fson frozen food pvt. Ltd.,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97255 06630,https://fson-frozen-food-pvt-ltd.grexa.site/,4.3,,"Sardarpur, Gujarat 384570",391155,23.7049265,72.778865,ChIJz7Ox_mazXTkRtoLUN01kdos,https://www.google.com/maps/place/?q=place_id:ChIJz7Ox_mazXTkRtoLUN01kdos,part_110,2026-09-20 16:40:44
ABNN Fresh Expo & Cold Storage,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter, Food & Beverage Exporter, Rice mill",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99799 79459,https://www.golipopsoda.com/,4.5,,"Achaliya, Rajpardi, Gujarat 393120",391155,21.786530799999998,73.2776414,ChIJQ0V5Vzv5XzkRxc0y2bzZQjw,https://www.google.com/maps/place/?q=place_id:ChIJQ0V5Vzv5XzkRxc0y2bzZQjw,part_110,2026-09-20 16:40:44
Radhe Frozen Food and packaging,Frozen Food Distributor,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96242 35701,N/A,4.5,,"Gujarat State Highway 83, Bedva, Gujarat 388330",391155,22.5500625,73.0341875,ChIJp79NyndLXjkRyzJcoCuyiMA,https://www.google.com/maps/place/?q=place_id:ChIJp79NyndLXjkRyzJcoCuyiMA,part_110,2026-09-20 16:40:44
KM Food Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98799 65649,https://www.kmfoodproducts.com/,4.9,,"127, Labh Estate, 126, Road, near Kadi-Narsinhpura, Narsinhpura, Kadi, Narsihpura, Gujarat 384440",Narsinhpura,23.2694798,72.30943189999999,ChIJ17Zjh6YZXDkRSY7hJHm2jkg,https://www.google.com/maps/place/?q=place_id:ChIJ17Zjh6YZXDkRSY7hJHm2jkg,part_110,2026-09-20 16:40:44
Falcon Agrifriz Foods pvt. ltd.,Frozen Food Distributor,Food manufacturer,Food manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://falconagrifriz.com/,4.5,,"Survey Number 740, kadi, Village:, Sadra, Gujarat 382120",Village:,23.3269092,72.237372,ChIJCZ97f50XXDkRYNEwzG898Po,https://www.google.com/maps/place/?q=place_id:ChIJCZ97f50XXDkRYNEwzG898Po,part_110,2026-09-20 16:40:44
