business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Bike wash, Electric bicycle store, Used bicycle shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98245 36176,http://www.rkbicycle.com/,4.5,330.0,"Shop No. 13 Embassy Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547912,72.92658,ChIJf3pIZt9NXjkRvLCfa5CQjpk,https://www.google.com/maps/place/?q=place_id:ChIJf3pIZt9NXjkRvLCfa5CQjpk,part_110,2026-09-20 16:41:44
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,2.0,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",391156,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_110,2026-09-20 16:41:44
Amar cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96380 07920,N/A,5.0,1.0,"Smt V.R Shah high school, Tarapur Road, shoping, Jetpur, Pavijetpur, Gujarat 391160",shoping,22.346203,73.8405161,ChIJI_LP3UNpYDkRKDl1v3WJbYE,https://www.google.com/maps/place/?q=place_id:ChIJI_LP3UNpYDkRKDl1v3WJbYE,part_110,2026-09-20 16:41:44
Salim Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,3.0,"8429+JJH, Chamiya, Uttar Pradesh 232101",391156,25.3015597,83.11910189999999,ChIJG6YAfpk7jjkRKYLQrdZ3I14,https://www.google.com/maps/place/?q=place_id:ChIJG6YAfpk7jjkRKYLQrdZ3I14,part_110,2026-09-20 16:41:44
Just Master Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store, Toy store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95869 13776,http://www.emotorad.com/,4.9,1193.0,"Just Master Cycle, nr. Ayush Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6088766,72.3722129,ChIJJWspIjBDXDkRUaO7sY5xf9A,https://www.google.com/maps/place/?q=place_id:ChIJJWspIjBDXDkRUaO7sY5xf9A,part_110,2026-09-20 16:41:44
Iqbal bike service center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8233+P64, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.304449899999998,74.00212309999999,ChIJASdmZABFYDkRxVZwyfY0pow,https://www.google.com/maps/place/?q=place_id:ChIJASdmZABFYDkRxVZwyfY0pow,part_110,2026-09-20 16:41:44
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92280 85995,N/A,4.6,58.0,"BLOCK-K, Shayona Tilak, 108, New SG Rd, near Life Line Hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989893,72.5481396,ChIJzwYhNOyDXjkRnHDUjd5P3I4,https://www.google.com/maps/place/?q=place_id:ChIJzwYhNOyDXjkRnHDUjd5P3I4,part_110,2026-09-20 16:41:44
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99254 85995,https://www.herocycles.com/,4.9,90.0,"No. 27, Marigold Circle, Shaligram Prime, Safal Parisar Rd, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0161573,72.4670514,ChIJuzljCQCbXjkRKGZqotX2f54,https://www.google.com/maps/place/?q=place_id:ChIJuzljCQCbXjkRKGZqotX2f54,part_110,2026-09-20 16:41:44
NJ Bikes Service Care,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83203 09652,N/A,4.9,50.0,"Shree Sarju Heights, Vraj Tenaments, Chandkheda, Ahmedabad, Gujarat 382424","Vraj Tenaments, Chandkheda",23.1174824,72.57521659999999,ChIJsw5w64CDXjkR_r-7tSE_yEE,https://www.google.com/maps/place/?q=place_id:ChIJsw5w64CDXjkR_r-7tSE_yEE,part_110,2026-09-20 16:41:44
Gujrat Cycle Repairing Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96624 94133,N/A,5.0,6.0,"7, Mahabaleswar Road, Jodhpur Village, Sagun Kasa Tower, near Prernatirth Derasar Road, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.023039999999998,72.52063679999999,ChIJ4WBcTc2EXjkRH8gmpFiRca8,https://www.google.com/maps/place/?q=place_id:ChIJ4WBcTc2EXjkRH8gmpFiRca8,part_110,2026-09-20 16:41:44
