business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari om medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"45QQ+PRV, Shantinivas complex, Por, Gujarat 391243",391243,22.1393699,73.18953669999999,ChIJv8vFFRPDXzkRny5QI7Hkw4s,https://www.google.com/maps/place/?q=place_id:ChIJv8vFFRPDXzkRny5QI7Hkw4s,part_110,2026-09-20 16:47:49
Durga Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97255 66111,N/A,5.0,,"Gf-104, Devine avenue, opp. voltamp Transformers, Sahjanand Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Vraj Dham Society, Maneja",22.2315479,73.1876073,ChIJq4wSLwDFXzkRIuPiOTz1q-k,https://www.google.com/maps/place/?q=place_id:ChIJq4wSLwDFXzkRIuPiOTz1q-k,part_110,2026-09-20 16:47:49
Hari Darshanam Chemist and Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98248 46205,N/A,4.9,,"Pramukh Plaza, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.233126199999997,73.18777779999999,ChIJAdpxCxzFXzkRfeLNQtABw08,https://www.google.com/maps/place/?q=place_id:ChIJAdpxCxzFXzkRfeLNQtABw08,part_110,2026-09-20 16:47:49
METRO CHEMIST & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99749 76581,N/A,4.9,,"Gf 6, VANDAN RESIDENCY, Jambuva Rd, opp. KANHA BUNGLOWS, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2287474,73.1855941,ChIJXUM_dB_EXzkRat5I53YL0Hs,https://www.google.com/maps/place/?q=place_id:ChIJXUM_dB_EXzkRat5I53YL0Hs,part_110,2026-09-20 16:47:49
"Medkart Pharmacy - New Era School Rd, Susen Circle, Vadodara",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 78618 04723,https://stores.medkart.in/medkart-pharmacy/vadodara/New-Era-School-Road/medkart-pharmacy-new-era-school-rd-susen-circle-vadodara-in-New-Era-School-Road-vadodara--5Tam2A/home,5.0,,"No. 11, Padak Park Society, New Era School Rd, Padam Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390016","Padam Park Society, Bhakti Nagar, Makarpura",22.251804399999997,73.2042513,ChIJjdPflDvFXzkRDK-LdxSevcY,https://www.google.com/maps/place/?q=place_id:ChIJjdPflDvFXzkRDK-LdxSevcY,part_110,2026-09-20 16:47:49
arbuda medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"NEAR, NOVINO ROAD, Indraprastha Society, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Indraprastha Society, Anand Baug Society, Tarsali",22.252004799999998,73.2071466,ChIJAdwYghjFXzkRmpWTdr1NmzM,https://www.google.com/maps/place/?q=place_id:ChIJAdwYghjFXzkRmpWTdr1NmzM,part_110,2026-09-20 16:47:49
Suvidha city chemist,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical Center, Medical equipment supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 77779 11221,N/A,4.8,,"GF 6, Novino Tarsali Rd, opp. Padam park soc, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2521414,73.2037771,ChIJzzN62bvJXzkRBMzEdK3xzSc,https://www.google.com/maps/place/?q=place_id:ChIJzzN62bvJXzkRBMzEdK3xzSc,part_110,2026-09-20 16:47:49
JAY BHAWANI CHEMIST & LIFESTYLE STORE,Medical Store / Pharmacy,Drug store,Drug store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 96600 43451,N/A,4.7,,"SHOP NO. GF, Ravi Park, C-100, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2520183,73.2106633,ChIJy_BUfOPFXzkRIg0BMHNfnWE,https://www.google.com/maps/place/?q=place_id:ChIJy_BUfOPFXzkRIg0BMHNfnWE,part_110,2026-09-20 16:47:49
Pavanputra Medical store,Medical Store / Pharmacy,Medical supply store,Medical supply store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76661 97751,N/A,5.0,9.0,"Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2461719,73.212329,ChIJKany3gjFXzkR2Uf3F5py-FA,https://www.google.com/maps/place/?q=place_id:ChIJKany3gjFXzkR2Uf3F5py-FA,part_110,2026-09-20 16:47:51
Shri Mahalaxmi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 256 9181,N/A,4.0,1.0,"76X8+M6Q, Yamuna Mill Rd, Opposite Panigate Police Station, Syedwada, Moghul Wada, Vadodara, Gujarat 390017","Syedwada, Moghul Wada",22.2992059,73.215594,ChIJuUbP2KzIXzkRjrD7Y4zOym8,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRjrD7Y4zOym8,part_110,2026-09-20 16:47:51
