business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayaji Hotel Vadodara,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Coffee shop, Event venue, Fine dining restaurant, Restaurant",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 247 6666,https://sayajihotels.com/sayaji-vadodara,4.4,11333.0,"nr. Bhimnath Bridge, opp. Parsi Agyari Ground, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390005","Parshuram Nagar, Sayajiganj",22.305487199999998,73.1858331,ChIJAQAAQK3IXzkRyGiWTORNEw8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQK3IXzkRyGiWTORNEw8,part_110,2026-09-20 16:44:57
Grand Mercure Vadodara Surya Palace,Hotel,Hotel,Hotel,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 236 3366,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=9278&merchantid=seo-maps-IN-9278&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.4,16909.0,"opp. Parsi Agiary, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.306935799999998,73.1837067,ChIJCa3YGVPPXzkRbwaNxJQ83T4,https://www.google.com/maps/place/?q=place_id:ChIJCa3YGVPPXzkRbwaNxJQ83T4,part_110,2026-09-20 16:44:57
"Lemon Tree Premier, Vadodara",Hotel,Hotel,"Hotel, Event venue, Fine dining restaurant, Restaurant, Wedding venue",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 251 0251,https://www.lemontreehotels.com/lemon-tree-premier/vadodara/lemon-tree-premier-vadodara?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.9,17.0,"Near, Akota Rd, Pratham Avenue, Akota, Vadodara, Gujarat 390020","Pratham Avenue, Akota",22.291126,73.1717354,ChIJV30mJcHHXzkRogJl5etvSts,https://www.google.com/maps/place/?q=place_id:ChIJV30mJcHHXzkRogJl5etvSts,part_110,2026-09-20 16:44:57
Hotel Express Towers,Hotel,Hotel,"Hotel, Banquet hall, Buffet restaurant, Conference center, Wedding venue",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 613 8000,http://www.expresshotelsindia.com/,4.2,4981.0,"Siddharth Complex, Besides, RC Dutt Rd, next to Indian Oil Petrol Pump, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310314599999998,73.1690899,ChIJ1UXAxrHIXzkRU0tOX_8EMsI,https://www.google.com/maps/place/?q=place_id:ChIJ1UXAxrHIXzkRU0tOX_8EMsI,part_110,2026-09-20 16:44:57
Vivanta Vadodara,Hotel,Hotel,Hotel,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 661 7676,https://www.vivantahotels.com/en-in/hotels/vivanta-vadodara?utm_source=google&utm_medium=local&utm_campaign=vivanta-vadodara&utm_content=vivanta-vadodara-gmb,4.4,7512.0,"Akota Garden Main Rd, Shushil Park Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Shushil Park Society, Sheetal Nagar, Akota",22.2935496,73.174748,ChIJ6-PElgPGXzkRb5w22qiZGSw,https://www.google.com/maps/place/?q=place_id:ChIJ6-PElgPGXzkRb5w22qiZGSw,part_110,2026-09-20 16:44:57
Four Points by Sheraton Vadodara,Hotel,Hotel,"Hotel, Meeting planning service",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 616 0000,https://www.marriott.com/en-us/hotels/bdqvf-four-points-vadodara/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.3,3847.0,"1275 Ward, No. 7, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3235101,73.187525,ChIJDxq3kzXPXzkRjqaZsUVM44s,https://www.google.com/maps/place/?q=place_id:ChIJDxq3kzXPXzkRjqaZsUVM44s,part_110,2026-09-20 16:44:57
Courtyard by Marriott Vadodara,Hotel,Hotel,Hotel,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 666 0000,https://www.marriott.com/en-us/hotels/bdqcc-courtyard-vadodara/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,2392.0,"Block B Sarabhai Campus, Near Genda Circle, Alembic Rd, Vadodara, Gujarat 390023",Subhanpura,22.3197962,73.167828,ChIJG_DS9NnJXzkRrE3R4G-og3A,https://www.google.com/maps/place/?q=place_id:ChIJG_DS9NnJXzkRrE3R4G-og3A,part_110,2026-09-20 16:44:57
Hyatt Place Vadodara,Hotel,Hotel,Hotel,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 666 1234,https://www.hyatt.com/hyatt-place/en-US/bdqzv-hyatt-place-vadodara?src=corp_lclb_google_seo_bdqzv&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.4,2892.0,"Nilamber Circle, Nilamber Triumph, Hotel Wing, Gotri - Vasna Rd, Vasna, Vadodara, Gujarat 390007",Vasna,22.301527699999998,73.1386453,ChIJxQvgZeLJXzkRkt8jPgHNrTs,https://www.google.com/maps/place/?q=place_id:ChIJxQvgZeLJXzkRkt8jPgHNrTs,part_110,2026-09-20 16:44:57
Royal Orchid Central,Hotel,Hotel,Hotel,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 99798 62316,https://regentarewards.com/hotel/royal-orchid-central-vadodara,4.2,4901.0,"Mujmahuda Rd, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.286776399999997,73.16901,ChIJSSiBGtLHXzkRIhrNAI1FS48,https://www.google.com/maps/place/?q=place_id:ChIJSSiBGtLHXzkRIhrNAI1FS48,part_110,2026-09-20 16:44:57
The Oasis Hotel,Hotel,Hotel,"Hotel, Banquet hall, Extended stay hotel, Holiday home, Resort hotel, Restaurant, Service Apartment, Wedding venue",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 222 2055,http://www.theoasishotel.net/,4.1,2117.0,"BBC Tower Sayajigunj, First, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.3085284,73.1826909,ChIJRY-dz1LPXzkRLTe0O-b8i4I,https://www.google.com/maps/place/?q=place_id:ChIJRY-dz1LPXzkRLTe0O-b8i4I,part_110,2026-09-20 16:44:57
"Keys Lite by Lemon Tree Hotels, Vadodara",Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Villa",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 299 9299,https://www.lemontreehotels.com/keys-lite-hotel/vadodara/hotels?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.3,228.0,"Ahead of, Samruddhi Trade Center, Darshanam Aagman 40 m, Dabhoi - Waghodia Ring Rd, nr. Bharat Petrolpump Road, Soma Talav Char Rasta, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Goverdhan Township, Kendranagar",22.2827433,73.2320359,ChIJ--IAZADFXzkRrQjO6xlw5eM,https://www.google.com/maps/place/?q=place_id:ChIJ--IAZADFXzkRrQjO6xlw5eM,part_110,2026-09-20 16:44:57
Fairfield by Marriott Vadodara,Hotel,Hotel,Hotel,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 681 9999,https://www.marriott.com/en-us/hotels/bdqfi-fairfield-vadodara/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.4,1296.0,"RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3107105,73.17349709999999,ChIJ0am7zkbJXzkREAN6dPfB1AM,https://www.google.com/maps/place/?q=place_id:ChIJ0am7zkbJXzkREAN6dPfB1AM,part_110,2026-09-20 16:44:57
Effotel by Sayaji Vadodara,Hotel,Hotel,"Hotel, Restaurant",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 98255 51403,https://sayajihotels.com/effotel-vadodara,4.3,2596.0,"Near, Kala Ghoda Cir, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308194999999998,73.1877171,ChIJSU0diFHPXzkRc4xTKkuo4Xc,https://www.google.com/maps/place/?q=place_id:ChIJSU0diFHPXzkRc4xTKkuo4Xc,part_110,2026-09-20 16:44:57
Lords Inn Vadodara,Hotel,Hotel,"Hotel, Banquet hall, Family restaurant",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 279 3545,https://www.lordshotels.com/hotels/lords-inn-vadodara?utm_source=Google&utm_medium=GMB,4.1,3902.0,"Near University Road, near Kala Ghoda Circle, Sayajiganj, Vadodara, Gujarat 390018","Dak Bunglaw, Sayajiganj",22.310270499999998,73.1883035,ChIJZatM91HPXzkRQmpOtoImyhw,https://www.google.com/maps/place/?q=place_id:ChIJZatM91HPXzkRQmpOtoImyhw,part_110,2026-09-20 16:44:57
रेस्टोरेंट एव होटल,Hotel,Hotel,Hotel,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,4.3,,"35WG+634, Chhaktala, Madhya Pradesh 457888",391170,22.0955118,74.1751969,ChIJCe8Z23UzYDkRrXomMxIyWkI,https://www.google.com/maps/place/?q=place_id:ChIJCe8Z23UzYDkRrXomMxIyWkI,part_110,2026-09-20 16:44:58
Narmade Hotel,Hotel,Hotel,Hotel,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,3.9,,"bus stand, Bakhatgarh, Madhya Pradesh 457888",391170,22.0530647,74.1437342,ChIJ-z_HvUYzYDkR9Qbk3JYqqrU,https://www.google.com/maps/place/?q=place_id:ChIJ-z_HvUYzYDkR9Qbk3JYqqrU,part_110,2026-09-20 16:44:58
