business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTIC GALLERY Optical Shop,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88667 06916,N/A,5.0,37.0,"Laxmi complex, Kacheri, Palsana, Gujarat 394315",Kacheri,21.0851906,72.9875036,ChIJ4buB4lhb4DsRt9IQ612FX_k,https://www.google.com/maps/place/?q=place_id:ChIJ4buB4lhb4DsRt9IQ612FX_k,part_110,2026-09-20 16:40:50
Look Optic,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82008 07419,https://lookopticbharuch.netlify.app/,4.9,94.0,"F23 ABHINAV AVENUE, SHUKALTIRTH, ROAD, Zadeshwar, CHOKADI, Gujarat 392011","Ganesh Shrishti, Zadeshwar",21.724100399999998,73.0379773,ChIJbQ2Tu4Yh4DsRQFIvMfRlK0E,https://www.google.com/maps/place/?q=place_id:ChIJbQ2Tu4Yh4DsRQFIvMfRlK0E,part_110,2026-09-20 16:40:50
Optic Lens,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97373 93111,N/A,5.0,55.0,"B, Shopping Complex, 13, Falshurti Nagar Rd, opp. Amardeep Complex, Near ST Depot, Falshurti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Near ST Depot, Falshurti Nagar, Moficer Jin Compound",21.702996799999998,72.9950198,ChIJWRAilM0h4DsRQrs778fdJyU,https://www.google.com/maps/place/?q=place_id:ChIJWRAilM0h4DsRQrs778fdJyU,part_110,2026-09-20 16:40:50
EYELINE OPTIC,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97373 12843,N/A,4.9,45.0,"Shreepad Heights, G-5, Jaldhara Chowkdi, beside Gopal Dairy Road, B/h Gil Colony, GIDC, GaldharaChokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","B/h Gil Colony, GIDC, GaldharaChokdi, Ankleshwar GIDC",21.601986699999998,73.02156389999999,ChIJb0ER9Rgj4DsR7jnNitNwF0k,https://www.google.com/maps/place/?q=place_id:ChIJb0ER9Rgj4DsR7jnNitNwF0k,part_110,2026-09-20 16:40:50
View Optical,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_110,2026-09-20 16:40:50
Optic World Eyewear & Perfumes,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76005 40477,N/A,5.0,27.0,"FF-1, prestige complex, opp. Suraj plaza, Orient Business Centre, Opp.HDFC Bank, Sayajigunj, Jetalpur, Vadodara, Gujarat 390007","Orient Business Centre, Opp.HDFC Bank, Sayajigunj, Jetalpur",22.3070478,73.1822084,ChIJ-QO74qfPXzkREygW7Lbc_g8,https://www.google.com/maps/place/?q=place_id:ChIJ-QO74qfPXzkREygW7Lbc_g8,part_110,2026-09-20 16:40:50
EYE KEY OPTICAL,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97276 44313,N/A,5.0,25.0,"Shop No-16, Shyam Place, near Aashirwad Point, Jolva, Gujarat 394305",391155,21.161667599999998,72.9906208,ChIJQfeQYi1b4DsRZTZlUUCZ9Yw,https://www.google.com/maps/place/?q=place_id:ChIJQfeQYi1b4DsRZTZlUUCZ9Yw,part_110,2026-09-20 16:40:50
"GREEN OPTICAL , OPTICAL, BEST Optical Shop, Optician, Branded Sunglasses Shop, Frames",Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99983 99399,https://instagram.com/green_optical_upleta?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,149.0,"Rajmarg Road, Bapu Na Bawla Chowk, Upleta, Gujarat 360490",Vadchok,21.7413709,70.2817651,ChIJ17FuT_nyVzkR0hYD1WdaBno,https://www.google.com/maps/place/?q=place_id:ChIJ17FuT_nyVzkR0hYD1WdaBno,part_110,2026-09-20 16:40:50
"Famous Optical - Best Optical Shop, Opticians, Sunglasses, Optical Frames",Optical Store and Eyewear,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99989 41420,N/A,4.9,219.0,"Raj Marg, Vadchok, Upleta, Gujarat 360490",Vadchok,21.741723999999998,70.2797995,ChIJTT2zgPnyVzkRe-ZaUS4SzQA,https://www.google.com/maps/place/?q=place_id:ChIJTT2zgPnyVzkRe-ZaUS4SzQA,part_110,2026-09-20 16:40:50
Eye Zone Optic,Optical Store and Eyewear,Sunglasses store,Sunglasses store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99982 30924,N/A,4.0,22.0,"15, Parna Villa Complex, Dabhoi - Waghodia Ring Rd, opp. Swaminarayan Gurukul, NR Kaileshdham Society, Waghodia, Vadodara, Gujarat 390025","NR Kaileshdham Society, Waghodia",22.288943099999997,73.2348493,ChIJkelOyXbFXzkRomQrxGFcdR4,https://www.google.com/maps/place/?q=place_id:ChIJkelOyXbFXzkRomQrxGFcdR4,part_110,2026-09-20 16:40:50
Eyemart Optic Best optical shop in vadodara,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72840 34997,N/A,5.0,278.0,"shop no.1, Rama Creast, Sun Pharma Rd, opp. HCG Cancer Hospital, beside Shreeji Bunglow, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804215,73.1571489,ChIJ5-nHUYbHXzkRHSZSwjS9qoI,https://www.google.com/maps/place/?q=place_id:ChIJ5-nHUYbHXzkRHSZSwjS9qoI,part_110,2026-09-20 16:40:51
Best Vision,Optical Store and Eyewear,Optometrist,Optometrist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98252 30525,N/A,4.8,31.0,"S.T. Road, near New Jalaram Mandir, opposite Hotel Moon, Rani Baug, Panch Hatdi, Porbandar, Gujarat 360575","Rani Baug, Panch Hatdi",21.639912,69.6071925,ChIJTSre62O1VzkRz2aDaHdOSwU,https://www.google.com/maps/place/?q=place_id:ChIJTSre62O1VzkRz2aDaHdOSwU,part_110,2026-09-20 16:40:51
Dioptra | The Comfort Eyewear Company,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63518 97994,https://www.dioptra.co.in/,5.0,96.0,"Shop No G6 Ground Floor, Solaris Bay View, Gaurav Path, beside Iscon Mall, Piplod, Surat, Gujarat 395007",Piplod,21.161423199999998,72.77266399999999,ChIJMXh9M59N4DsRbXp9lwhAddw,https://www.google.com/maps/place/?q=place_id:ChIJMXh9M59N4DsRbXp9lwhAddw,part_110,2026-09-20 16:40:51
