business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Impex Bhuj,Importers,Import export company,Import export company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85111 78212,http://paradiseimpex.in/,5.0,1.0,"2nd Floor, Pantheon Bhuj B209, Mirzapar Highway, Sanskar Nagar, Mirjapar Part, Bhuj, Gujarat 370040",Sanskar Nagar,23.2361211,69.6450735,ChIJPUH0KnUfUTkRJl-75bAXtSA,https://www.google.com/maps/place/?q=place_id:ChIJPUH0KnUfUTkRJl-75bAXtSA,part_110,2026-09-20 16:42:07
N.B TRADERS,Importers,Supplier,Supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"82JC+Q87, Jamla, Vasedi, Gujarat 391165",391156,22.3319021,74.0207884,ChIJjbx_BQBFYDkRNUMSLmcsIcM,https://www.google.com/maps/place/?q=place_id:ChIJjbx_BQBFYDkRNUMSLmcsIcM,part_110,2026-09-20 16:42:07
Shree Om Impex,Importers,Import export company,Import export company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99259 91442,https://www.shreeomimpex.com/,5.0,8.0,"Surajpar-Bhuj, Bhuj, Gujarat 370427",391156,23.1301544,69.6280304,ChIJ_bLxzTghUTkR8klW7stC-eA,https://www.google.com/maps/place/?q=place_id:ChIJ_bLxzTghUTkR8klW7stC-eA,part_110,2026-09-20 16:42:07
Babji Minerals Grinding Industries,Importers,Mineral supplier,Mineral supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.4,12.0,"Vanar Rd, Chhota Udepur, Kasara, Gujarat 391165",391156,22.3341697,74.0188833,ChIJZ9HzwCJFYDkRBlPIfvf646I,https://www.google.com/maps/place/?q=place_id:ChIJZ9HzwCJFYDkRBlPIfvf646I,part_110,2026-09-20 16:42:07
KRUPALU TRADERS,Importers,Grocery store,"Grocery store, Agricultural Seed Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95860 41399,N/A,5.0,2.0,"A.P.M.C. Market, Pavijetpur, Vadodara, Gujarat 391160",391156,22.3431334,73.8392525,ChIJ-5q6PABpYDkRNTOXAKkxKGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5q6PABpYDkRNTOXAKkxKGQ,part_110,2026-09-20 16:42:07
AGRI BUISNESS CENTRE TEJGADH,Importers,Fertilizer Store,Fertilizer Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78630 36771,N/A,,,"near Railway Station, Hardaspur, Tejgadh, Gujarat 391156",Hardaspur,22.347666,73.8999154,ChIJFcDCqLJDYDkRJNph9i9IvdY,https://www.google.com/maps/place/?q=place_id:ChIJFcDCqLJDYDkRJNph9i9IvdY,part_110,2026-09-20 16:42:07
Shree Kuber Water Suppliers,Importers,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95378 38722,N/A,,,"Tekar, Limdi Bazar, Tejgadh, Gujarat 391156",391156,22.34949,73.9101554,ChIJJwaMJoxDYDkR14WB_o5zjiQ,https://www.google.com/maps/place/?q=place_id:ChIJJwaMJoxDYDkR14WB_o5zjiQ,part_110,2026-09-20 16:42:07
NEELKANTH WATER SUPPLIERS,Importers,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99790 76694,N/A,,,"SHOP NO -1, SBI ATM, B/S, MAIN BAZAR, Tejgadh, Gujarat 391156",MAIN BAZAR,22.350233,73.9094684,ChIJN3icBKtDYDkR03Mfp6tkpoQ,https://www.google.com/maps/place/?q=place_id:ChIJN3icBKtDYDkR03Mfp6tkpoQ,part_110,2026-09-20 16:42:07
નિકુંજ એગ્રો,Importers,Agrochemicals Supplier,Agrochemicals Supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Limdi bazar ATM, Same, Tejgadh, Gujarat 391156",391156,22.3494411,73.9100638,ChIJTaqW_dFDYDkRr0AmSo6333I,https://www.google.com/maps/place/?q=place_id:ChIJTaqW_dFDYDkRr0AmSo6333I,part_110,2026-09-20 16:42:07
અછેટા સબ હેડવર્ક (GWSSB),Importers,Drinking water supplier,Drinking water supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"CW2Q+HW, Bhilpur, Gujarat 391156",391156,22.401376,73.9397748,ChIJ-S0YBQBbYDkRHD7Wfxdk5Z4,https://www.google.com/maps/place/?q=place_id:ChIJ-S0YBQBbYDkRHD7Wfxdk5Z4,part_110,2026-09-20 16:42:07
Rozkuva RWSS ( રોઝકુવા જુથ પાણી પુરવઠા યોજના),Importers,Drinking water supplier,Drinking water supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,1.0,1.0,"9V8J+QX, Rozkuva, Gujarat 391156",391156,22.366967499999998,73.8824813,ChIJe2bNRgBDYDkR1_nxbemcMro,https://www.google.com/maps/place/?q=place_id:ChIJe2bNRgBDYDkR1_nxbemcMro,part_110,2026-09-20 16:42:07
Dhanya Impex,Importers,Import export company,Import export company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 2832 230 191,N/A,5.0,2.0,"Shop.13 Sahajanand Commercial Near. Geeta Refrigeration, behind Odhavgram Surgical hospital, Bhuj, Gujarat 370040",391156,23.2291842,69.63979259999999,ChIJmbF5cB4fUTkRsCfBtrm60ew,https://www.google.com/maps/place/?q=place_id:ChIJmbF5cB4fUTkRsCfBtrm60ew,part_110,2026-09-20 16:42:07
Mahakali Mineral,Importers,Manufacturer,"Manufacturer, Mineral supplier, Stone supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94292 58313,http://www.dolomitepowder.in/,5.0,2.0,"Baroda, 9-pitrusmruti, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.2907509,74.0243974,ChIJ9QKNvTdHYDkR6HFlWEUQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJ9QKNvTdHYDkR6HFlWEUQ6D0,part_110,2026-09-20 16:42:09
VSL WORLD,Importers,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker, Customs consultant, Foreign Trade Consultant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90163 80343,https://www.vslworld.com/,5.0,118.0,"412, Ananta Signature, NH-8, nr. Delhi Public School, Harni, Dena, Vadodara, Gujarat 390022",Harni,22.354567799999998,73.2179263,ChIJrR4mDqnPXzkRCAOiE2tJrj4,https://www.google.com/maps/place/?q=place_id:ChIJrR4mDqnPXzkRCAOiE2tJrj4,part_110,2026-09-20 16:42:09
