business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labana Enterprise,Insurance Agent,Insurance agency,Insurance agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://labanaenterprise.bytecard.in/,5.0,27.0,"FF 04, vakratunda residency, Uma Vidhyalay Rd, near J K Party Plot, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2490301,73.21566659999999,ChIJ85Sg8zjFXzkRIplUficHbdU,https://www.google.com/maps/place/?q=place_id:ChIJ85Sg8zjFXzkRIplUficHbdU,part_110,2026-09-20 16:48:11
"Nareshkumar Yadav. (LIFE INSURANCE,GENERAL INSURANCE, HEALTH INSURANCE & MUTUAL FUND)",Insurance Agent,Insurance agency,Insurance agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 80006 99988,http://www.advisornareshkumar.com/,5.0,72.0,"4th Floor, HUBTOWN TOWER-B, BUS DEPOT, 412, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2495829,73.1968524,ChIJhfqyp2HFXzkRQtjwkPfqAhM,https://www.google.com/maps/place/?q=place_id:ChIJhfqyp2HFXzkRQtjwkPfqAhM,part_110,2026-09-20 16:48:11
HDFC ERGO Insurance Agent: Patel Kesha Rakeshbhai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 79 4276 0388,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-kesha-rakeshbhai-insurance-broker-maneja-vadodara-347708/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"No 87, Raj Nagar Society, Panchsheel Nagar, Maneja, Vadodara, Gujarat 390013","Panchsheel Nagar, Maneja",22.2351904,73.1812395,ChIJk1iuGibHXzkR9f5X7i270Bw,https://www.google.com/maps/place/?q=place_id:ChIJk1iuGibHXzkR9f5X7i270Bw,part_110,2026-09-20 16:48:11
HDFC ERGO Insurance Agent: Rana Parulben Ajitsinh,Insurance Agent,Insurance agency,Insurance agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 80 4594 9859,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rana-parulben-ajitsinh-insurance-broker-tarsali-vadodara-525474/Home?utm_source=locator&utm_medium=googleplaces,,,"House No, B29, near Unaddeep Complex, Vrajdham Society, Tarsali, Vadodara, Gujarat 390009","Vrajdham Society, Tarsali",22.2411834,73.1988906,ChIJXeYywC_FXzkRKfrT-taCySw,https://www.google.com/maps/place/?q=place_id:ChIJXeYywC_FXzkRKfrT-taCySw,part_110,2026-09-20 16:48:11
HDFC ERGO Insurance Agent: Gaurangkumar R Bhatt,Insurance Agent,Insurance agency,Insurance agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 80 4594 8305,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gaurangkumar-r-bhatt-insurance-agency-makarpura-vadodara-524822/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"DEPOT, 146, behind Makarpura, Shridharpark, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Shridharpark, Bhakti Nagar, Makarpura",22.2493809,73.1998219,ChIJlT60223FXzkRIdV0K011VfM,https://www.google.com/maps/place/?q=place_id:ChIJlT60223FXzkRIdV0K011VfM,part_110,2026-09-20 16:48:11
HDFC ERGO Insurance Agent: Amita Jignesh Shastri,Insurance Agent,Insurance agency,Insurance agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 80 4594 8332,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amita-jignesh-shastri-insurance-broker-moti-nagar-vadodara-346471/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 69, A & 2, Moti Nagar, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Moti Nagar, Moti Nagar 1, Tarsali",22.2541519,73.2131989,ChIJB9LErLDFXzkRCPUkqBa5I8I,https://www.google.com/maps/place/?q=place_id:ChIJB9LErLDFXzkRCPUkqBa5I8I,part_110,2026-09-20 16:48:11
HDFC ERGO Insurance Agent: Sunny Nakra,Insurance Agent,Insurance agency,Insurance agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 8071 729 484,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-sunny-nakra-insurance-agency-makarpura-vadodara-569892/Home,,,"Rambaug Soc, 47, Makarpura, Vadodara, Gujarat 390010","Indra Nagar, Makarpura",22.247248799999998,73.1974639,ChIJccMKzjvFXzkRbGbaa90K1Rk,https://www.google.com/maps/place/?q=place_id:ChIJccMKzjvFXzkRbGbaa90K1Rk,part_110,2026-09-20 16:48:11
HDFC ERGO Insurance Agent: Nikunjbhai Jayprakash Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 79 4746 0790,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nikunjbhai-jayprakash-patel-insurance-broker-chansad-vadodara-464151/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Talja Mangal Ni Khadki, near Padhrai Mata Temple, Chansad, Vadodara, Gujarat 391440",391243,22.208210599999997,73.1305349,ChIJj7Vg0RjHXzkRehv9pJgzL1I,https://www.google.com/maps/place/?q=place_id:ChIJj7Vg0RjHXzkRehv9pJgzL1I,part_110,2026-09-20 16:48:11
NILKANTH VYAS,Insurance Agent,Insurance agency,Insurance agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,1.0,"SAMRUDDHI AANANDAM, Ravi Park Char Rasta Rd, near Somnath Nagar, Parvati Nagar, Makarpura, Vadodara, Gujarat 390009","Parvati Nagar, Makarpura",22.2450655,73.2076253,ChIJD4OCRQDFXzkRnNiFFa1ERZw,https://www.google.com/maps/place/?q=place_id:ChIJD4OCRQDFXzkRnNiFFa1ERZw,part_110,2026-09-20 16:48:11
NILKANTH VYAS,Insurance Agent,Insurance agency,Insurance agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,1.0,"Samruddhi Aanandam, near Pratham Paradise, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2452118,73.2074626,ChIJxS7XJADFXzkRCgiGMhmRg9Y,https://www.google.com/maps/place/?q=place_id:ChIJxS7XJADFXzkRCgiGMhmRg9Y,part_110,2026-09-20 16:48:11
