business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pics & Gifts - Personalized Gifts,Gifting,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://instagram.com/pics_n_gifts?igshid=YmMyMTA2M2Y=,4.9,15.0,"Ramji Mandir Pole, opp. Govt. Press, near Kothi Char Rasta, Kasar falia, Anandpura, Vadodara, Gujarat 390001","Kasar falia, Anandpura",22.304159,73.19400519999999,ChIJn_PnnU_JXzkR3lfZ9Kwl7iQ,https://www.google.com/maps/place/?q=place_id:ChIJn_PnnU_JXzkR3lfZ9Kwl7iQ,part_110,2026-09-20 16:41:09
US Dollar Store - Shanti Digital Lifestyle,Gifting,Gift shop,"Gift shop, American grocery store, Appliance store, Artificial plant supplier, Chocolate shop, Corporate gift supplier, Electronics wholesaler, Florist, Household goods wholesaler, Toy store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97236 36789,https://www.facebook.com/usdollarbaroda/,4.2,104.0,"10,11, Ashwamegh 3, A1/8,9, Akota - Mujmahuda Rd, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2886243,73.1697647,ChIJDdRxxRrGXzkRhHbKQf_x-gc,https://www.google.com/maps/place/?q=place_id:ChIJDdRxxRrGXzkRhHbKQf_x-gc,part_110,2026-09-20 16:41:09
Unique Corporate Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92279 00542,http://uniquepersonalised.simdif.com/,4.6,18.0,"Shop No.6, Ground Floor, Janki Elegance, Yagrajnagar-2, Madhapar, Rajkot, Gujarat 360006","Yagrajnagar-2, Madhapar",22.3251348,70.7576469,ChIJxwhyWAHJWTkRGM0uZz3BVeA,https://www.google.com/maps/place/?q=place_id:ChIJxwhyWAHJWTkRGM0uZz3BVeA,part_110,2026-09-20 16:41:09
"Usha Printings | Top-notch T-shirt Printing & Corporate Gifts in Vadodara. Corporate Tees, Wholesale, Custom Printing.",Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93270 02998,https://usha-printings-2.myshopify.com/pages/t-shirt-printing-vadodara,4.7,106.0,"tulsidham road, opp. partheshwer mahadev mandir, nr. Jupiter Road, Marutidham Society, jupitar, Manjalpur, Vadodara, Gujarat 390010","Marutidham Society, jupitar, Manjalpur",22.2593821,73.1943536,ChIJcz2qiczFXzkRG61Z6t2oyAA,https://www.google.com/maps/place/?q=place_id:ChIJcz2qiczFXzkRG61Z6t2oyAA,part_110,2026-09-20 16:41:09
Entice creation-Gift hampers & Chab decoration for all occasions,Gifting,Gift basket store,Gift basket store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84691 73233,https://entice.everrydaynut.in/,4.9,,"Tower 8, rajeshwar planet, police station, near harni, Harni, Vadodara, Gujarat 390024",Harni,22.346302599999998,73.2102298,ChIJKwiqxMbPXzkRz6t9KkDzOi8,https://www.google.com/maps/place/?q=place_id:ChIJKwiqxMbPXzkRz6t9KkDzOi8,part_110,2026-09-20 16:41:10
ARTISTIC GIFTS,Gifting,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93277 17913,https://artisticgifts.in/,4.8,,"101-b, Shantiniketan Society, Satyam Park Society, Vadodara, Gujarat 390019","Shantiniketan Society, Satyam Park Society",22.2958595,73.2260046,ChIJWUdjukLFXzkRNYNjaD3im_8,https://www.google.com/maps/place/?q=place_id:ChIJWUdjukLFXzkRNYNjaD3im_8,part_110,2026-09-20 16:41:10
The Giftician,Gifting,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96247 95789,https://thegiftician.in/,4.8,,"B404, Tulsi heights, beside BASIL SKYLINE, near Vaishnodevi Under bridge, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.135408899999998,72.5596545,ChIJRzjko7uDXjkRDbaT0rQmYR0,https://www.google.com/maps/place/?q=place_id:ChIJRzjko7uDXjkRDbaT0rQmYR0,part_110,2026-09-20 16:41:10
Gifting Girl,Gifting,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94095 38844,N/A,5.0,,"A30 room no.118 s.k colony, Warasiya, Vadodara, Gujarat 390006","Block Number T-14, Warasiya",22.311867,73.2159868,ChIJxfprtc7PXzkRg-Zw6FOS_tI,https://www.google.com/maps/place/?q=place_id:ChIJxfprtc7PXzkRg-Zw6FOS_tI,part_110,2026-09-20 16:41:10
MERU CREATION,Gifting,Corporate gift supplier,Corporate gift supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92271 35801,http://www.merucreation.com/,4.3,4.0,"Kandarp Apartment, No. 401, Vandan Flat, 29 Punitnagar Society, 29, Old Padra Rd, behind Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390007","Punit Nagar, Akota",22.302739,73.16710599999999,ChIJw35a5uDJXzkRrUr4-z3woqw,https://www.google.com/maps/place/?q=place_id:ChIJw35a5uDJXzkRrUr4-z3woqw,part_110,2026-09-20 16:41:11
Classic collection,Gifting,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84696 22387,N/A,4.3,9.0,"Krishna Complex, B 13, Gujarat Refinery Rd, opposite alembic nagar, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3336825,73.15631379999999,ChIJ6S4dqOfIXzkRhm82ZQV10L8,https://www.google.com/maps/place/?q=place_id:ChIJ6S4dqOfIXzkRhm82ZQV10L8,part_110,2026-09-20 16:41:11
