business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAKAAN building materials,Building Material Supplier,Building materials supplier,Building materials supplier,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"1, Sahyog Soceity, Panchvati, Vadodara, Gujarat 390016","Sahyog Soceity, Panchvati",22.3365416,73.1503736,ChIJsYYXmkXJXzkRwkg5Ts5oYbU,https://www.google.com/maps/place/?q=place_id:ChIJsYYXmkXJXzkRwkg5Ts5oYbU,part_110,2026-09-20 16:49:54
Shree Shyam Traders,Building Material Supplier,Building materials supplier,Building materials supplier,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99098 11400,N/A,5.0,,"Chhani, Vadodara, Gujarat 391740",Chhani,22.3579375,73.1645625,ChIJUZR6WwDJXzkRyzbmRREtCOQ,https://www.google.com/maps/place/?q=place_id:ChIJUZR6WwDJXzkRyzbmRREtCOQ,part_110,2026-09-20 16:49:54
"Champaklal & Sons, Vimal Traders",Building Material Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 223 0437,N/A,4.0,,"948R+JH9, Mahatma Gandhi Rd, Beside BOB, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3665269,73.141481,ChIJTS-xeXPJXzkRvj__-l2nKoI,https://www.google.com/maps/place/?q=place_id:ChIJTS-xeXPJXzkRvj__-l2nKoI,part_110,2026-09-20 16:49:54
SKYLINE CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"SHRIJI TENAMENT, E/12, Undera Cir, Surya Nagar, Undera, Vadodara, Gujarat 391330","Surya Nagar, Undera",22.346499599999998,73.133968,ChIJtS9HFSfJXzkRS1WfLjv7n2Y,https://www.google.com/maps/place/?q=place_id:ChIJtS9HFSfJXzkRS1WfLjv7n2Y,part_110,2026-09-20 16:49:54
Harihar Lime Products Pvt Ltd,Building Material Supplier,Building materials supplier,"Building materials supplier, Pipe supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98240 80787,N/A,4.0,,"181/1, Karachiya Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3719602,73.1377961,ChIJFQJcBNzIXzkRhnsFyAVSAyU,https://www.google.com/maps/place/?q=place_id:ChIJFQJcBNzIXzkRhnsFyAVSAyU,part_110,2026-09-20 16:49:54
KGN TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Paving materials supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99042 36193,N/A,5.0,,"Karodiya Main Road, Road, Bajva, Vadodara, Gujarat 391310",Bajva,22.348888199999998,73.14939729999999,ChIJf4ugP7jJXzkRfa9qu2pnuPg,https://www.google.com/maps/place/?q=place_id:ChIJf4ugP7jJXzkRfa9qu2pnuPg,part_110,2026-09-20 16:49:54
Dahyabhai And Sons,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94281 65742,N/A,,,"948R+JHF, Mahatma Gandhi Rd, Near Bank Of Baroda, Nehru Park Society, Bajwa, Vadodara, Gujarat 391310","Nehru Park Society, Bajwa",22.366573,73.141436,ChIJsw5UeHPJXzkR89EZfNnUeSQ,https://www.google.com/maps/place/?q=place_id:ChIJsw5UeHPJXzkR89EZfNnUeSQ,part_110,2026-09-20 16:49:54
HARIHAR LIME PRODUCTS PVT LTD,Building Material Supplier,Building materials store,Building materials store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98240 80787,N/A,5.0,,"94CQ+V69, Nr Girirajnagar, Karachiya Rd, Karachiya Village, Bajwa, Vadodara, Gujarat 391310","Karachiya Village, Bajwa",22.3721547,73.1381021,ChIJrb7G-4bJXzkRNHXkF9RYkGw,https://www.google.com/maps/place/?q=place_id:ChIJrb7G-4bJXzkRNHXkF9RYkGw,part_110,2026-09-20 16:49:54
Shital Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94263 32140,N/A,,,"948R+JHF, Mahatma Gandhi Rd, Near Bank Of Baroda, Nehru Park Society, Bajwa, Vadodara, Gujarat 391310","Nehru Park Society, Bajwa",22.366573,73.141436,ChIJsw5UeHPJXzkRodVaZFNhIyo,https://www.google.com/maps/place/?q=place_id:ChIJsw5UeHPJXzkRodVaZFNhIyo,part_110,2026-09-20 16:49:54
Vishram Trading Supply Co.,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 76008 11300,N/A,,,"6, Thakkar Shopping Centre, Mahatma Gandhi Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.368257999999997,73.140472,ChIJC6XoCXTJXzkR0I7zVvy3Woo,https://www.google.com/maps/place/?q=place_id:ChIJC6XoCXTJXzkR0I7zVvy3Woo,part_110,2026-09-20 16:49:54
