business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATSON PIPES & TUBES,Importers,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 283 0752,N/A,4.4,20.0,"G.I, D.C. Estate, Plot No. 375, Por, Raman Gamdi, Gujarat 391243",391243,22.1393699,73.18953669999999,ChIJq6qq6iHCXzkRkoH1TtvqJ_4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkRkoH1TtvqJ_4,part_110,2026-09-20 16:48:16
B N International,Importers,Machinery parts manufacturer,Machinery parts manufacturer,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93748 38434,http://bninternational.org/,5.0,1.0,"Plot No. 336-A, GIDC - Por, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1306081,73.1735151,ChIJY9o6sWvBXzkRAfwuIj-G9Zc,https://www.google.com/maps/place/?q=place_id:ChIJY9o6sWvBXzkRAfwuIj-G9Zc,part_110,2026-09-20 16:48:16
V K ENTERPRISE,Importers,Manufacturer,"Manufacturer, Air filter supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 81608 85566,https://v-k-enterprise.grexa.site/,5.0,8.0,"Railway Station, 3 Dream Residency, near Makarpura, Maneja, Vadodara, Gujarat 390013",Maneja,22.2294996,73.17732149999999,ChIJD6hTl0XHXzkRIiThko8U2Kw,https://www.google.com/maps/place/?q=place_id:ChIJD6hTl0XHXzkRIiThko8U2Kw,part_110,2026-09-20 16:48:16
Ak Enterprise,Importers,Supplier,Supplier,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,1.0,"Aatmiya Brookfield industrial park, Plot No 109 1, near wago, Por, Vadodara, Gujarat 391243",391243,22.1555574,73.1883319,ChIJC1CSEFPDXzkRnTgZIkVnjZw,https://www.google.com/maps/place/?q=place_id:ChIJC1CSEFPDXzkRnTgZIkVnjZw,part_110,2026-09-20 16:48:16
Botanical Plastics Pvt Ltd,Importers,Plastic Products Supplier,"Plastic Products Supplier, Manufacturer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99743 83165,http://www.botanicalplastics.com/,5.0,21.0,"Patel estate, Plot no 7, Por GIDC Internal Road 1, Raman Gamdi, Gujarat 391243",391243,22.1302408,73.16536649999999,ChIJAZpH6pXFXzkRZMxpiaopfpo,https://www.google.com/maps/place/?q=place_id:ChIJAZpH6pXFXzkRZMxpiaopfpo,part_110,2026-09-20 16:48:16
Kana Advanced Composite Industries,Importers,Manufacturer,"Manufacturer, Building materials supplier, Industrial equipment supplier, Plastic fabrication company, Plastic Products Supplier, Plastic resin manufacturer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99798 83629,http://kanacomposite.com/,5.0,1.0,"399, GIDC, GIDC Industrial Area, Por, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1273114,73.1722824,ChIJq6qqaiLCXzkRJDoC8yR6BqA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiLCXzkRJDoC8yR6BqA,part_110,2026-09-20 16:48:16
Advance Food Industries,Importers,Wholesaler,"Wholesaler, Supplier, Exporter, Import export company, Manufacturer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98258 95232,http://www.advancefood.in/,5.0,,"NR. PUROHIT, ADVANCE INDUSTRIES, 749/7/1, CHAR RASTA, Makarpura GIDC, Vadodara, Gujarat 390014","Makarpura GIDC, Makarpura",22.247845299999998,73.18437109999999,ChIJNzK23vbFXzkRX3dgJRXbQX8,https://www.google.com/maps/place/?q=place_id:ChIJNzK23vbFXzkRX3dgJRXbQX8,part_110,2026-09-20 16:48:16
Anisha Industrial Suppliers.,Importers,Pipe supplier,"Pipe supplier, Pipe Manufacturer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 78788 89950,N/A,5.0,,"862/7 B, near ABB Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.245667599999997,73.17778349999999,ChIJi8SN54PGXzkRmMfOgDUyS8g,https://www.google.com/maps/place/?q=place_id:ChIJi8SN54PGXzkRmMfOgDUyS8g,part_110,2026-09-20 16:48:16
ROHIT ENTERPRSES,Importers,Machining manufacturer,"Machining manufacturer, Industrial Spares & Products Wholesaler, Manufacturer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98795 32195,N/A,5.0,,"6A, SHAKTI LOGISTICS PARK SURVEY NO:- 165 - 167 MANEJA WARD NO :- 3, Gujarat 390013","Makarpura GIDC, Makarpura",22.239384299999998,73.1774557,ChIJkU3-qNPFXzkRGmUvbRCNd9U,https://www.google.com/maps/place/?q=place_id:ChIJkU3-qNPFXzkRGmUvbRCNd9U,part_110,2026-09-20 16:48:16
Induskart Engitech LLP,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Construction equipment supplier, Fire protection system supplier, Industrial supermarket, Irrigation equipment supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99787 89000,https://www.indusroof.com/,4.9,,"704, VCCI Commercial Complex, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.236705,73.1801657,ChIJucemlx3GXzkRA-wpuHGndzk,https://www.google.com/maps/place/?q=place_id:ChIJucemlx3GXzkRA-wpuHGndzk,part_110,2026-09-20 16:48:16
"Aluking : Aluminium Windows and Doors Systems Manufacturers, Suppliers & Exporters",Importers,Aluminum window,"Aluminum window, Door manufacturer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98210 36936,https://alukingsys.com/,5.0,,"Plot No. 397, GIDC Plot, Makarpura, Vadodara, Gujarat 390010","GIDC Plot, Makarpura",22.2444934,73.1855276,ChIJVVXZxnjGXzkRCV3X8OgD98s,https://www.google.com/maps/place/?q=place_id:ChIJVVXZxnjGXzkRCV3X8OgD98s,part_110,2026-09-20 16:48:16
Jwala Logistic Pvt Ltd (Warehouse),Importers,Warehouse,Warehouse,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93769 28218,N/A,5.0,,"Shed no 6, Shakti Logistic Park, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2392273,73.1774166,ChIJd4cg36zHXzkRfeCqDPdEgSY,https://www.google.com/maps/place/?q=place_id:ChIJd4cg36zHXzkRfeCqDPdEgSY,part_110,2026-09-20 16:48:16
Varenyam Industrial Suppliers,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"610, Aarya's Corner Point, Opp Voltamp Makarpura, Jason Main Rd, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2323064,73.18760259999999,ChIJIzbivcvFXzkRJbVYskSoqDw,https://www.google.com/maps/place/?q=place_id:ChIJIzbivcvFXzkRJbVYskSoqDw,part_110,2026-09-20 16:48:16
Super Electro Processors Pvt. Ltd.,Importers,Manufacturer,"Manufacturer, Electrical equipment supplier, Industrial equipment supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 85111 78945,N/A,4.1,,"Survey No.1167,Plot No.1235,Itola-Padra Highway, Village, Itola, Gujarat 391243",391243,22.1571854,73.1538484,ChIJZU2EZrPBXzkRf5z9icZwKic,https://www.google.com/maps/place/?q=place_id:ChIJZU2EZrPBXzkRf5z9icZwKic,part_110,2026-09-20 16:48:16
Enjoy Distributors,Importers,Dry ice supplier,Dry ice supplier,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 263 6326,N/A,3.8,,"519/2, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2507341,73.1912086,ChIJAQAAACvEXzkRGLqlGL6pzxU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRGLqlGL6pzxU,part_110,2026-09-20 16:48:17
Prime Sales,Importers,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories supplier, Kitchen furniture store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76988 72323,N/A,4.9,,"G - 1, Swastik Chamber, Makarpura Rd, beside Bus Depot, opp. Krishna khathiyawadi hotal, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2499969,73.196877,ChIJEx1xszPEXzkR7cDG7Ogakmc,https://www.google.com/maps/place/?q=place_id:ChIJEx1xszPEXzkR7cDG7Ogakmc,part_110,2026-09-20 16:48:17
Radhe Enterprise 902/2,Importers,Electrical supply store,Electrical supply store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98242 75937,N/A,4.4,,"902/2, GIDC Rd, opp. Vasu Pharma, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2486961,73.1871601,ChIJbaSb7BfFXzkRU01yPCyLd48,https://www.google.com/maps/place/?q=place_id:ChIJbaSb7BfFXzkRU01yPCyLd48,part_110,2026-09-20 16:48:17
Rotex Automation Limited,Importers,Exporter,"Exporter, Automation company, Supplier, Manufacturer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 87927 39273,https://www.rotexautomation.in/,4.2,,"987/11, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.248898399999998,73.1957348,ChIJAQAAACvEXzkRyI5RZ9ojCmk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRyI5RZ9ojCmk,part_110,2026-09-20 16:48:17
