business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Farm (Party Plot),Media and Event,Event venue,Event venue,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99253 03035,N/A,4.0,335.0,"UTSAV FARM (party plot Nr, 18, Jain Temple Rd, Paramhans Society, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Paramhans Society, ShreePalli society, Manjalpur",22.2766141,73.19399039999999,ChIJLSFdq8LFXzkRS6EMRH_gDbU,https://www.google.com/maps/place/?q=place_id:ChIJLSFdq8LFXzkRS6EMRH_gDbU,part_110,2026-09-20 16:43:32
Event Media,Media and Event,Event venue,Event venue,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_110,2026-09-20 16:43:32
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_110,2026-09-20 16:43:32
Events Media,Media and Event,Event management company,Event management company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_110,2026-09-20 16:43:32
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_110,2026-09-20 16:43:32
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_110,2026-09-20 16:43:32
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_110,2026-09-20 16:43:32
KD Patel Party Plot,Media and Event,Event venue,Event venue,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.9,27.0,"Between Sarvottam hotel and Dawat hotel Near Palash heights apparently On National Highway 8 Tarsali, Kapurai Village, Vadodara, Gujarat 390009",Kapurai Village,22.2602853,73.2284166,ChIJV4vSNPLFXzkRLnCFZL2vK60,https://www.google.com/maps/place/?q=place_id:ChIJV4vSNPLFXzkRLnCFZL2vK60,part_110,2026-09-20 16:43:32
Mangalmani Party Plot,Media and Event,Wedding venue,Wedding venue,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.1,110.0,"65JQ+92H, Sahjanand Nagar, Himmat Nagar, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Himmat Nagar, Maneja",22.2309375,73.1876094,ChIJ_YiV8CHEXzkRmML4nbs3UT4,https://www.google.com/maps/place/?q=place_id:ChIJ_YiV8CHEXzkRmML4nbs3UT4,part_110,2026-09-20 16:43:32
King's Electronics,Media and Event,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Computer accessories store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99793 05007,N/A,4.1,,"Kumadan Faliya Corner, Kasturi Apartment, 1/ B, Palace Rd, Vadodara, Gujarat 390001",391165,22.298316,73.2029433,ChIJLxjvvvbFXzkR8gpqk-gAR4M,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkR8gpqk-gAR4M,part_110,2026-09-20 16:43:32
