business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maniya footwear,Footwear and Shoe Store,Shoe store,Shoe store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"opposite New Nagarpalika, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.051764,73.1187259,ChIJQXJmxivrXzkRAKmrhgL8tQM,https://www.google.com/maps/place/?q=place_id:ChIJQXJmxivrXzkRAKmrhgL8tQM,part_110,2026-09-20 16:45:56
A B FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"G-2, Shiv complex, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.053291599999998,73.1187001,ChIJa7k0mY7rXzkRNHJrLLO2SBc,https://www.google.com/maps/place/?q=place_id:ChIJa7k0mY7rXzkRNHJrLLO2SBc,part_110,2026-09-20 16:45:56
Seema Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98989 26945,N/A,5.0,,"Shop No 2, Nagarpalika Shopping Center, near Railway Station, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0510952,73.1200252,ChIJo0ZiIhPrXzkRhP_twXnJuO4,https://www.google.com/maps/place/?q=place_id:ChIJo0ZiIhPrXzkRhP_twXnJuO4,part_110,2026-09-20 16:45:56
Maa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80000 02023,N/A,5.0,,"G-3, cottan complex, near HDFC Bank, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0500048,73.1177172,ChIJeWbwJMLrXzkR-X0AZwZucbQ,https://www.google.com/maps/place/?q=place_id:ChIJeWbwJMLrXzkR-X0AZwZucbQ,part_110,2026-09-20 16:45:56
Dk FOOTWAER 12 KARJAN 👟👟,Footwear and Shoe Store,Shoe store,Shoe store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95103 58954,N/A,5.0,,"shop n 12, dk FOOTWAER, Miyagam chokdi madhuban sqver, nawa bazar, Karjan, Gujarat 391240",391210,22.0483276,73.1103706,ChIJBzuu1ADrXzkRd_Ow372VNvk,https://www.google.com/maps/place/?q=place_id:ChIJBzuu1ADrXzkRd_Ow372VNvk,part_110,2026-09-20 16:45:56
Fashion shoes,Footwear and Shoe Store,Shoe store,Shoe store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Jethwani Shopping Centre, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1322603,73.4124922,ChIJ04cTwrrhXzkR5dDfNY46MsA,https://www.google.com/maps/place/?q=place_id:ChIJ04cTwrrhXzkR5dDfNY46MsA,part_110,2026-09-20 16:45:56
Maya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94081 46510,N/A,4.6,,"near TOWER, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1350385,73.4196019,ChIJbZ7gRn7gXzkR122_lakdWbU,https://www.google.com/maps/place/?q=place_id:ChIJbZ7gRn7gXzkR122_lakdWbU,part_110,2026-09-20 16:45:56
𝐒𝐇𝐑𝐄𝐄 𝐍𝐎𝐁𝐋𝐄 𝐅𝐎𝐎𝐓𝐖𝐄𝐀𝐑,Footwear and Shoe Store,Sportswear store,Sportswear store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 63519 21619,N/A,4.9,,"Tower Rd, Lalabazar, Jainawaga, Dabhoi, Gujarat 391110","Lalabazar, Jainawaga",22.1343875,73.42079869999999,ChIJeYM6e2vhXzkRRARzfo-MuXQ,https://www.google.com/maps/place/?q=place_id:ChIJeYM6e2vhXzkRRARzfo-MuXQ,part_110,2026-09-20 16:45:56
HEENA FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 63568 12679,N/A,5.0,,"MAIN BAZAR, Sadhali, Gujarat 391250",391210,21.984490599999997,73.29148909999999,ChIJY-Sdz_blXzkRbSL6ViEXyGM,https://www.google.com/maps/place/?q=place_id:ChIJY-Sdz_blXzkRbSL6ViEXyGM,part_110,2026-09-20 16:45:56
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://stores.campusshoes.com/gujarat/vadodara/campus-exclusive-store-seven-seas-mall,4.9,,"7 Seas Mall, Ground, New, IPCL Road, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.3225719,73.1870142,ChIJX-HhHOnFXzkRsg7NpEiJGfA,https://www.google.com/maps/place/?q=place_id:ChIJX-HhHOnFXzkRsg7NpEiJGfA,part_110,2026-09-20 16:45:56
