business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inorbit Mall Vadodara,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.inorbit.in/,4.5,,"Alembic Rd, opposite to Alembic School, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.3223271,73.1655842,ChIJ7418PMfIXzkRuJT-zFxZyN0,https://www.google.com/maps/place/?q=place_id:ChIJ7418PMfIXzkRuJT-zFxZyN0,part_110,2026-09-20 16:40:39
Eva The Mall,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81419 97777,http://evathemall.com/,4.4,,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_110,2026-09-20 16:40:39
Taksh Galaxy Mall,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75750 82574,http://takshgalaxymall.co.in/,4.4,,"Ajwa, Waghodia Rd, near L & T Knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3010098,73.2547465,ChIJrQcYll_FXzkRkZ7UssPg8Z4,https://www.google.com/maps/place/?q=place_id:ChIJrQcYll_FXzkRkZ7UssPg8Z4,part_110,2026-09-20 16:40:39
Centre Square Mall,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.centresquare.in/,4.3,,"Sarabhai Rd, near Genda Circle, Nand Agricultural University Farm, Alkapuri, Vadodara, Gujarat 390007","Nand Agricultural University Farm, Alkapuri",22.3183474,73.1693658,ChIJ8_rdMbjIXzkRUs_XK9WtZmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_rdMbjIXzkRUs_XK9WtZmc,part_110,2026-09-20 16:40:39
Ved Transcube Plaza,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 87871,http://www.vedtranscube.com/,4.2,,"Ved Transcube Plaza Modernized Bus Terminal, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.313500299999998,73.1812848,ChIJJVn5JrPIXzkRIprYytkJGEQ,https://www.google.com/maps/place/?q=place_id:ChIJJVn5JrPIXzkRIprYytkJGEQ,part_110,2026-09-20 16:40:39
Kabir Shopping Centre,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,,"3R5H+6Q3, Sodhaliya, Gujarat 391152",391152,22.0580107,73.829426,ChIJ50RBSDsWYDkRs5MRefdLSlY,https://www.google.com/maps/place/?q=place_id:ChIJ50RBSDsWYDkRs5MRefdLSlY,part_110,2026-09-20 16:40:39
7 Seas,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.facebook.com/pages/7-Seas-Mall/212863068739674,4.2,,"near IPCL Circle, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322681,73.187001,ChIJ0QxM9jXPXzkRjBcf0G2Lu6s,https://www.google.com/maps/place/?q=place_id:ChIJ0QxM9jXPXzkRjBcf0G2Lu6s,part_110,2026-09-20 16:40:39
South West Central Mall,Malls,Shopping mall,"Shopping mall, Movie theater, Outlet mall",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95120 26230,N/A,4.0,,"Sun Pharma Rd, near Sun Pharma Research Center, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.280543599999998,73.1491047,ChIJEexARDzGXzkR9uFkuNrz8DI,https://www.google.com/maps/place/?q=place_id:ChIJEexARDzGXzkR9uFkuNrz8DI,part_110,2026-09-20 16:40:39
Earth Icon,Malls,Shopping mall,"Shopping mall, Real Estate Builders & Construction Company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85110 18183,http://www.earthvin.com/,4.1,,"Near Khodiyar Nagar Char Rasta, New VIP Rd, Vadodara, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.3182443,73.2276729,ChIJJ4EdtnfPXzkReoB5VQw2epU,https://www.google.com/maps/place/?q=place_id:ChIJJ4EdtnfPXzkReoB5VQw2epU,part_110,2026-09-20 16:40:39
Happy Mall,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99048 06231,N/A,4.0,,"NH 8, Road Touch, near Dumad, Chokadi, Vadodara, Gujarat 391740",Chokadi,22.3686498,73.17983819999999,ChIJ_9C4FMrJXzkR2hvQDZtf1QE,https://www.google.com/maps/place/?q=place_id:ChIJ_9C4FMrJXzkR2hvQDZtf1QE,part_110,2026-09-20 16:40:39
Bansal Mall.,Malls,Shopping mall,"Shopping mall, Supermarket",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,,"1, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3033881,73.1383673,ChIJf7FzUobIXzkRyIGZgCzVVUU,https://www.google.com/maps/place/?q=place_id:ChIJf7FzUobIXzkRyIGZgCzVVUU,part_110,2026-09-20 16:40:39
Shreem Shalini Mall,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.5,,"RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.310428599999998,73.17086309999999,ChIJzRzER7DIXzkRhYNh7g_yKUg,https://www.google.com/maps/place/?q=place_id:ChIJzRzER7DIXzkRhYNh7g_yKUg,part_110,2026-09-20 16:40:39
Maruti Solaris,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99799 11115,http://www.marutisquare.in/project/maruti-solaris/,4.6,,"opp. Anand - Sojitra Road, Vithal Udyognagar, Sarvodaya Society, Anand, Gujarat 388120","Vithal Udyognagar, Sarvodaya Society",22.5417313,72.9467753,ChIJFQgaJi1MXjkRogiY38IE2As,https://www.google.com/maps/place/?q=place_id:ChIJFQgaJi1MXjkRogiY38IE2As,part_110,2026-09-20 16:40:39
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.palladiumahmedabad.com/,4.5,,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_110,2026-09-20 16:40:39
Shree Balaji Agora Mall,Malls,Shopping mall,"Shopping mall, Banquet hall, Bowling alley, Food court, Hotel, Movie theater, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86906 42642,https://sbam.in/,4.0,,"Tapovan Circle, Bhat Circle, Between 200 ft, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.1185024,72.6245304,ChIJ3x8gRciDXjkRjqj0s5bfeO8,https://www.google.com/maps/place/?q=place_id:ChIJ3x8gRciDXjkRjqj0s5bfeO8,part_110,2026-09-20 16:40:39
VR Surat,Malls,Shopping mall,Shopping mall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 261 679 5001,https://vrsurat.com/,4.5,,"Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.1448183,72.7575578,ChIJK9G8Et1N4DsR1dTPRD__OCA,https://www.google.com/maps/place/?q=place_id:ChIJK9G8Et1N4DsR1dTPRD__OCA,part_110,2026-09-20 16:40:39
