business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V&V Trading,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"FF-401, sunmilan complex, Vadodara, Gujarat 390019",391155,22.3127575,73.25884599999999,ChIJy9JDm4fPXzkR5Jye0IlxLM4,https://www.google.com/maps/place/?q=place_id:ChIJy9JDm4fPXzkR5Jye0IlxLM4,part_110,2026-09-20 16:41:00
𝐂𝐇𝐀𝐌𝐔𝐍𝐃𝐀 𝐓𝐑𝐀𝐃𝐄𝐑𝐒,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81403 36324,N/A,4.9,,"Gorwa sangrilla apperment char rasta near gorwa lank, BIDC Rd, near Abhay nagar, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3295451,73.1578108,ChIJzaNFHjTJXzkRRENSzr0YZV4,https://www.google.com/maps/place/?q=place_id:ChIJzaNFHjTJXzkRRENSzr0YZV4,part_110,2026-09-20 16:41:01
Narmada sand manufacturers and suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Mining company, Sand plant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99135 87743,https://sandwala-gujarat.odoo.com/,4.8,,"AT Post Deroli TA:, Dist:, Karjan, Gujarat 391244",391155,21.936325099999998,73.2170574,ChIJKxF7muTvXzkRDxeNcaFiRUg,https://www.google.com/maps/place/?q=place_id:ChIJKxF7muTvXzkRDxeNcaFiRUg,part_110,2026-09-20 16:41:01
TAPI SAND SUPPLIERS SARING,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76000 77300,N/A,5.0,,"Saring, Gujarat 392220",391155,21.8914282,73.1312514,ChIJnY51ZFvzXzkRV0MjACEXCNg,https://www.google.com/maps/place/?q=place_id:ChIJnY51ZFvzXzkRV0MjACEXCNg,part_110,2026-09-20 16:41:01
Shree Krishna Cement products,Cement and Sand Supplier,Concrete factory,Concrete factory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Kiya, Gujarat 392220",391155,21.9537729,73.0928356,ChIJY5nRQtLtXzkRuJ-buwYb16E,https://www.google.com/maps/place/?q=place_id:ChIJY5nRQtLtXzkRuJ-buwYb16E,part_110,2026-09-20 16:41:01
"S.A.S. CEMENT BRICKS & PAVER BLOCKS ,KERB STONE, & FANCY ITEMS",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99799 25530,N/A,4.8,,"Road, opp. Rajena Agro, Sedarana, Gujarat 384151",391155,23.9684375,72.3511875,ChIJMWPn_CXzXDkRbSnR0wss_3w,https://www.google.com/maps/place/?q=place_id:ChIJMWPn_CXzXDkRbSnR0wss_3w,part_110,2026-09-20 16:41:01
Shree Ganesh Enterprise (M sand),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Gravel plant, Sand plant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Matel road, Paddhara, Wankaner, Gujarat 363623",391155,22.6901618,71.00179279999999,ChIJmW0I28OXWTkR-rotoWRzZLI,https://www.google.com/maps/place/?q=place_id:ChIJmW0I28OXWTkR-rotoWRzZLI,part_110,2026-09-20 16:41:01
New Bhavani M-Sand Mfg & Supplier,Cement and Sand Supplier,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 48313,N/A,5.0,,"near vasahat, Karnet, Gujarat 391110",391155,22.118291499999998,73.4743988,ChIJl4-TqLULYDkRNJtaJAu9vGg,https://www.google.com/maps/place/?q=place_id:ChIJl4-TqLULYDkRNJtaJAu9vGg,part_110,2026-09-20 16:41:01
Shree Silicaam Minerals LLP,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Sand plant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74360 94909,http://www.shreesilicaam.com/,4.8,,"Unnamed Road, Mota Sorva, Kadwali, Gujarat 393115",391155,21.7203125,73.2845409,ChIJZRlRJLID4DsR4d4430jt9Gw,https://www.google.com/maps/place/?q=place_id:ChIJZRlRJLID4DsR4d4430jt9Gw,part_110,2026-09-20 16:41:01
Royal Minerals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Sand plant, Water Filter Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97145 87501,https://www.indiamart.com/royal-minerals-godhra/,4.8,,"Ahemdabad highway bhamaiya, Godhra, Gujarat 389002",391155,22.7846668,73.5731825,ChIJjXJzjIebYDkRo9tu-8rvFpY,https://www.google.com/maps/place/?q=place_id:ChIJjXJzjIebYDkRo9tu-8rvFpY,part_110,2026-09-20 16:41:01
