business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bharat Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98259 43888,N/A,3.8,,"Custom Chowk, Kutiyana, Gujarat 362650",391155,21.6266249,69.9833376,ChIJm_dTlb7DVzkROE335AfVqic,https://www.google.com/maps/place/?q=place_id:ChIJm_dTlb7DVzkROE335AfVqic,part_110,2026-09-20 16:40:58
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"74MH+827, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.283287299999998,73.1275394,ChIJncxvKwDHXzkRHWyjEz__MX0,https://www.google.com/maps/place/?q=place_id:ChIJncxvKwDHXzkRHWyjEz__MX0,part_110,2026-09-20 16:40:58
Sector 21 Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85304 29924,N/A,4.2,,"9RGP+68W, Reliance Greens, Motikhavdi, Gujarat 361142",Reliance Greens,22.3756013,69.8358312,ChIJydpCVY0ZVzkReFHAXdXJZaA,https://www.google.com/maps/place/?q=place_id:ChIJydpCVY0ZVzkReFHAXdXJZaA,part_110,2026-09-20 16:40:58
Narayan Cycle Store,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"Narayan Cycle Store, near Bus Station, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.094737,74.0530424,ChIJf0UPc8cxYDkR1OboXFO1Kc8,https://www.google.com/maps/place/?q=place_id:ChIJf0UPc8cxYDkR1OboXFO1Kc8,part_110,2026-09-20 16:40:58
The Best Cycle Repairing Works,Bicycle Shop and Repair,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99795 59800,N/A,5.0,,"PM57+56W, Station Road, nr. Sbi, Matar, Gujarat 387530",391155,22.7079985,72.6630739,ChIJbbjVyKL1XjkRlxua7YOuim4,https://www.google.com/maps/place/?q=place_id:ChIJbbjVyKL1XjkRlxua7YOuim4,part_110,2026-09-20 16:40:58
Royal Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98988 62925,N/A,5.0,,"Prantij, Gujarat 383205",391155,23.435074099999998,72.8577782,ChIJ030ZVBnPXTkRi1ABMcd8SMA,https://www.google.com/maps/place/?q=place_id:ChIJ030ZVBnPXTkRi1ABMcd8SMA,part_110,2026-09-20 16:40:58
Atmiya Cycle Store🚲Devendrabhai Rana(Service Station),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88661 82856,N/A,3.8,,"Kunj Resi Plaza Shopping Center, 39, Zadeshwar Rd, opp. INOX, Pushpakunj Society, Ramvatika Society, Bholav, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Bholav",21.7149122,73.0188467,ChIJ7xpE89wh4DsRm8jiAm1KHjo,https://www.google.com/maps/place/?q=place_id:ChIJ7xpE89wh4DsRm8jiAm1KHjo,part_110,2026-09-20 16:40:58
Bharat cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94278 74065,N/A,4.5,,"shop no.2, dhanlaxmi complex, opp. navsarjan bank, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","GIDC, Ankleshwar GIDC",21.6102714,73.0177023,ChIJO7sDPMUj4DsRXsPWEJ7O8eo,https://www.google.com/maps/place/?q=place_id:ChIJO7sDPMUj4DsRXsPWEJ7O8eo,part_110,2026-09-20 16:40:58
Cycle repair Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63527 72235,N/A,4.1,,"5G2R+2FM, Unnamed Road, Shantigram, Khodiyar, Gujarat 382501",391155,23.1500892,72.5411799,ChIJP5tfYy2DXjkR_ZlsDNZjwEA,https://www.google.com/maps/place/?q=place_id:ChIJP5tfYy2DXjkR_ZlsDNZjwEA,part_110,2026-09-20 16:40:58
New Imran Cycle & Bike Service and Repair,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94290 95300,N/A,5.0,,"Opp BSNL Exchange, Gariyadhar - Pachhegam Rd, near Lilapir Dargah, Palitana, Gujarat 364270",Jivapur,21.529058,71.8213947,ChIJ6SSaT5IH4jsR1DMmJ1NxU-M,https://www.google.com/maps/place/?q=place_id:ChIJ6SSaT5IH4jsR1DMmJ1NxU-M,part_110,2026-09-20 16:40:58
