business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iscon Craft Paper Mill Pvt Ltd,Businesses,Paper mill,Paper mill,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 99784 39800,https://www.isconpaper.com/,3.9,17.0,"X4Q9+Q57, Palej Sadhli, Lakodara, Gujarat 391244",391244,21.989452,73.11739299999999,ChIJuwLoguzsXzkR9fpZScERN1o,https://www.google.com/maps/place/?q=place_id:ChIJuwLoguzsXzkR9fpZScERN1o,part_110,2026-09-20 16:48:57
Rexel India Pvt. Ltd.,Businesses,Warehouse,Warehouse,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,3.5,2.0,"Rexel India Pvt Ltd Warehouse no. 44 Meghdoot Ginning Compound, NH 8 village Lakodara, Taluka, Karjan, Gujarat 391244",391244,22.0002781,73.10793509999999,ChIJ9ZviBwftXzkRZr51GWY8PZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZviBwftXzkRZr51GWY8PZQ,part_110,2026-09-20 16:48:57
ZECK SWITCH,Businesses,Manufacturer,Manufacturer,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 84690 95929,http://www.zeckswitch.com/,4.7,12.0,"Block no 113, opp saurer textile solutions Pvt Ltd Nr L&T toll plaza, NH48, vadva, Karjan, Gujarat 391244",vadva,22.009233,73.11454739999999,ChIJOUYhPOHtXzkRSx24YLQJV7g,https://www.google.com/maps/place/?q=place_id:ChIJOUYhPOHtXzkRSx24YLQJV7g,part_110,2026-09-20 16:48:57
eco renew energy,Businesses,Solid Fuel Company,Solid Fuel Company,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,5.0,1.0,"Block No. 276/1, road, Bachar, Atali, Gujarat 391244",391244,21.9583606,73.1510586,ChIJl2Ms3_HtXzkR9Cml4GtSlcg,https://www.google.com/maps/place/?q=place_id:ChIJl2Ms3_HtXzkR9Cml4GtSlcg,part_110,2026-09-20 16:48:57
Om Precast / Rcc Precast Boundary Wall / Prestressed Rcc Precast Wall / Rcc Folding Compound Wall / Rcc Readymade Wall,Businesses,Manufacturer,Manufacturer,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 89800 10031,N/A,5.0,2.0,"Servey No.- 635 , Lakodara Village, Osalam Road, Taluka, Karjan, Gujarat 391244",391244,21.988065499999998,73.1205451,ChIJC9UEY4HtXzkRM__ms7h7lSE,https://www.google.com/maps/place/?q=place_id:ChIJC9UEY4HtXzkRM__ms7h7lSE,part_110,2026-09-20 16:48:57
Corus Paper,Businesses,Paper mill,Paper mill,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,http://coruspaper.com/,5.0,2.0,"BLOK NO 569-570, Lakodara, Karjan, Gujarat 391244",391244,21.9911687,73.1031252,ChIJBR9EjrjsXzkRPS62lKRM6Vc,https://www.google.com/maps/place/?q=place_id:ChIJBR9EjrjsXzkRPS62lKRM6Vc,part_110,2026-09-20 16:48:57
Shankar B ગોહિલ,Businesses,Apartment building,Apartment building,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,5.0,1.0,"X4Q3+VFH, Lakodara, Gujarat 391244",391244,21.9896831,73.10372,ChIJJaoNFgDtXzkRrIIzHj-U8Hs,https://www.google.com/maps/place/?q=place_id:ChIJJaoNFgDtXzkRrIIzHj-U8Hs,part_110,2026-09-20 16:48:57
Shree Agro Industries,Businesses,Food Processing Company,Food Processing Company,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,5.0,1.0,"Dethan, Gujarat 391244",391244,21.9725614,73.0990224,ChIJVRe9s9DsXzkRMlHX7lsNRIY,https://www.google.com/maps/place/?q=place_id:ChIJVRe9s9DsXzkRMlHX7lsNRIY,part_110,2026-09-20 16:48:57
Future Solar (Manufacturing Plant),Businesses,Solar energy equipment supplier,Solar energy equipment supplier,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 83207 40113,https://www.futuresolar.net/,4.1,,"Block No. 160-164, 168, Road, NH8, beside Act Agro Chem Pvt Ltd, Juni Jithardi, Karjan, Gujarat 391240",391244,22.040405999999997,73.144308,ChIJnXErRq3rXzkRQivcJVVfrDs,https://www.google.com/maps/place/?q=place_id:ChIJnXErRq3rXzkRQivcJVVfrDs,part_110,2026-09-20 16:48:57
Kanam Paper LLP,Businesses,Paper mill,"Paper mill, Manufacturer",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,https://kanampaper.com/,4.7,,"Block 30 & 163, SH 160, Navi Jithardi, Karjan, Gujarat 391210",391244,22.041498999999998,73.1493191,ChIJw860M97rXzkRDXGit4vu_uc,https://www.google.com/maps/place/?q=place_id:ChIJw860M97rXzkRDXGit4vu_uc,part_110,2026-09-20 16:48:57
