business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rushabh flour mills pvt ltd,Flour and Oil Mill,Food Processing Company,Food Processing Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 48022,N/A,5.0,,"Manjusar, Gujarat 391776",391152,22.4600625,73.1918125,ChIJEZz6x6zNXzkRjZdQEHGvJu4,https://www.google.com/maps/place/?q=place_id:ChIJEZz6x6zNXzkRjZdQEHGvJu4,part_110,2026-09-20 16:40:36
Rushabh Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.7,,"565, Sama - Savli Rd, Vadodara, Dumad, Gujarat 391740",391152,22.3718401,73.19064639999999,ChIJ4ybYVbbOXzkR3bVhWEKT1BY,https://www.google.com/maps/place/?q=place_id:ChIJ4ybYVbbOXzkR3bVhWEKT1BY,part_110,2026-09-20 16:40:36
Pramukh Flour Mill,Flour and Oil Mill,Food court,Food court,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97259 87096,N/A,5.0,,"24, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.302863199999997,73.2504124,ChIJmYOIwL_FXzkRZiFsc2F4mSk,https://www.google.com/maps/place/?q=place_id:ChIJmYOIwL_FXzkRZiFsc2F4mSk,part_110,2026-09-20 16:40:36
SHREE NAKODA ENTERPRISE,Flour and Oil Mill,Food machinery supplier,"Food machinery supplier, Machining manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98982 80709,http://www.shreenakodaenterprise.com/,4.9,,"Krishna Industrial Park - 3, Plot No. 7, Halol - Vadodara Rd, beside JCB Showroom, near BCA Stadium, Kotambi, Vadodara, Gujarat 391510",391152,22.4050706,73.28782679999999,ChIJq6qq6lfKXzkRCOV9XsOsy2k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lfKXzkRCOV9XsOsy2k,part_110,2026-09-20 16:40:36
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73095 12341,N/A,4.9,,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",391152,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_110,2026-09-20 16:40:36
Milcent Appliances Pvt. Ltd.,Flour and Oil Mill,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2692 235 223,http://www.milcentappliances.com/,4.2,,"20, A18 Rd, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.537612799999998,72.92911,ChIJvd9PUdtNXjkR-nFmRPohlp4,https://www.google.com/maps/place/?q=place_id:ChIJvd9PUdtNXjkR-nFmRPohlp4,part_110,2026-09-20 16:40:36
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",391152,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_110,2026-09-20 16:40:36
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",391152,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_110,2026-09-20 16:40:36
Poonam Roller Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94262 60782,N/A,1.0,,"C5MV+2MF Poonam Roller Flour Mill Private Limited, GIDC, Reep Guard Rd, Manjusar, Gujarat 391745",391152,22.4320219,73.1940132,ChIJyfQ6s2TMXzkRGrmHxQHPfqA,https://www.google.com/maps/place/?q=place_id:ChIJyfQ6s2TMXzkRGrmHxQHPfqA,part_110,2026-09-20 16:40:37
Gujarat Oil & Mill Store Supply Co,Flour and Oil Mill,Industrial equipment supplier,Industrial equipment supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96620 52880,N/A,5.0,,"Trust Building, near Suryanarayan Garden, Opposite Suryanarayan Baug, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Opposite Suryanarayan Baug, Raopura, Dandia Bazar",22.303930899999997,73.1968342,ChIJAQAAUF_PXzkR1dMZl7Tg2tc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR1dMZl7Tg2tc,part_110,2026-09-20 16:40:37
Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Food court",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84888 78916,N/A,5.0,,"18, kamla Society, Ajwa Rd, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.317988099999997,73.24833869999999,ChIJHS1WV5LPXzkRfH4gk6hY1Cg,https://www.google.com/maps/place/?q=place_id:ChIJHS1WV5LPXzkRfH4gk6hY1Cg,part_110,2026-09-20 16:40:37
