business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHAV INSURANCE AND INVESTMENT SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Financial institution, Financial planner, Health insurance agency, Income protection insurance agency, Insurance broker",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90339 65228,https://www.madhavallinsurance.com/,5.0,23.0,"Shop No: FF-11, Dwarkesh Residency, Karodia, Marutidham Society Rd, Karodia, Chhani, Vadodara, Gujarat 391310","Karodia, Chhani",22.3631951,73.16173619999999,ChIJozZMy2TJXzkRWczUeVSo6NM,https://www.google.com/maps/place/?q=place_id:ChIJozZMy2TJXzkRWczUeVSo6NM,part_110,2026-09-20 16:50:07
Pure Policy,Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 78748 71701,N/A,4.5,6.0,"Ramakaka Rd, Amin Nagar, Soc, Chhani, Vadodara, Gujarat 391740","Amin Nagar, Soc, Chhani",22.3587083,73.1673112,ChIJHabdn-jJXzkRbJTmnMnvD4Y,https://www.google.com/maps/place/?q=place_id:ChIJHabdn-jJXzkRbJTmnMnvD4Y,part_110,2026-09-20 16:50:07
"LIC GIC ADVISORS,NIRAJ SHAH",Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99980 11201,N/A,5.0,20.0,"E 301, Baroda Skyz, Gorwa - Bajwa Rd, opp. Aadarsh Duplex, Hari Siddhi Vatika Society, Jivabhai Park, Gorwa, Vadodara, Gujarat 390016","Hari Siddhi Vatika Society, Jivabhai Park, Gorwa",22.3326492,73.1484214,ChIJk4hKDlnJXzkR7uMcSBuJPJo,https://www.google.com/maps/place/?q=place_id:ChIJk4hKDlnJXzkR7uMcSBuJPJo,part_110,2026-09-20 16:50:07
HDFC ERGO Insurance Agent: Shubham Sureshbhai Maheshwari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 8071 738 854,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shubham-sureshbhai-maheshwari-insurance-agency-chhani-vadodara-566277/Home?utm_source=locator&utm_medium=googleplaces,5.0,23.0,"Gr Flr, A 17, Ganesh Nagar, Chhani, Vadodara, Gujarat 391740","Ganesh Nagar, Chhani",22.3626823,73.1657346,ChIJbSqZP-LJXzkRZC0v51vrNoQ,https://www.google.com/maps/place/?q=place_id:ChIJbSqZP-LJXzkRZC0v51vrNoQ,part_110,2026-09-20 16:50:07
SOHIL RANA INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99984 50055,N/A,5.0,18.0,"C-82, Panchvati Society, Panchvati, Vadodara, Gujarat 390016","Panchvati Society, Panchvati",22.338137399999997,73.14618639999999,ChIJBy8kEPDJXzkR3vo6Sit7rDU,https://www.google.com/maps/place/?q=place_id:ChIJBy8kEPDJXzkR3vo6Sit7rDU,part_110,2026-09-20 16:50:07
LIC Agent - Yash Prajapati Consultancy,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82006 32733,N/A,5.0,9.0,"Shantinagar Society, B-57, behind Sahyog, Shanti Nagar, Gorwa, Vadodara, Gujarat 390016","Shanti Nagar, Gorwa",22.3348881,73.1454081,ChIJFUPcOI00L0IRLRkGtxawhKc,https://www.google.com/maps/place/?q=place_id:ChIJFUPcOI00L0IRLRkGtxawhKc,part_110,2026-09-20 16:50:07
The oriental insurance company ltd,Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,3.4,17.0,"33, Amin Nagar Rd, Amin Nagar, Chhani, Vadodara, Gujarat 391740","Amin Nagar, Chhani",22.359168099999998,73.1673355,ChIJGeezGljJXzkR8IE5XhNjK84,https://www.google.com/maps/place/?q=place_id:ChIJGeezGljJXzkR8IE5XhNjK84,part_110,2026-09-20 16:50:07
HDFC ERGO Insurance Agent: Dolly Rakesh Patel,Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 80 4594 9483,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dolly-rakesh-patel-insurance-broker-chhani-jakat-naka-vadodara-349141/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shivpriya Society, 17, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390002","TP 13, Chhani Jakatnaka",22.3480021,73.1688878,ChIJOXrGXtXJXzkR3TTMSXSNKzQ,https://www.google.com/maps/place/?q=place_id:ChIJOXrGXtXJXzkR3TTMSXSNKzQ,part_110,2026-09-20 16:50:07
Insurance,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Health insurance agency, Insurance agency, Investment service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,33.0,"4th floor, Park Plaza, nr. Kunal Chowkdi, nr. Samta Society, Gotri Rd, Samta, Vadodara, Gujarat 390021","Samta, Subhanpura",22.320751299999998,73.1440266,ChIJz8aMU_LIXzkRozZlT2Uajd0,https://www.google.com/maps/place/?q=place_id:ChIJz8aMU_LIXzkRozZlT2Uajd0,part_110,2026-09-20 16:50:07
HDFC ERGO Insurance Agent: Singh Nibha Kumari Ajit Kumar,Insurance Agent,Insurance agency,Insurance agency,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 80 4594 8880,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-singh-nibha-kumari-ajit-kumar-insurance-broker-ajod-vadodara-525041/Home?utm_source=locator&utm_medium=googleplaces,,,"No L/54, Maruti Nandan Society, Brahmin Faliya, Chhani, Ajod, Vadodara, Gujarat 391740","Brahmin Faliya, Chhani",22.3637412,73.16169769999999,ChIJ5xR3VZTJXzkRTJ_-LjcxATo,https://www.google.com/maps/place/?q=place_id:ChIJ5xR3VZTJXzkRTJ_-LjcxATo,part_110,2026-09-20 16:50:07
