business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH AGRI EQUIPMENT,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"Block no:50, Plot no: 62 to 69, KIM ROAD, Olpad, Gujarat 394540",391155,21.3432528,72.757803,ChIJhxASz3814DsRbO5gOiR1EtQ,https://www.google.com/maps/place/?q=place_id:ChIJhxASz3814DsRbO5gOiR1EtQ,part_110,2026-09-20 16:41:21
Krishitek Industries Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91570 62093,https://www.krishitek.com/,4.0,36.0,"Plot No.22, Prime Industrial Park Santej Taluka Kalol, Gandhinagar, Ahmedabad, Santej, Gujarat 382722",391155,23.1307619,72.4725272,ChIJleF3K3clXDkRHtVWtDiPdyc,https://www.google.com/maps/place/?q=place_id:ChIJleF3K3clXDkRHtVWtDiPdyc,part_110,2026-09-20 16:41:21
Dev Shri Amman Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87709 88121,https://johndeereweb.netlify.app/,4.3,81.0,"Samta Nagar, Ratlam, Madhya Pradesh 457001",Samta Nagar,23.3277745,75.0557333,ChIJU_-5wQD_YzkRCTMAFAN0EIU,https://www.google.com/maps/place/?q=place_id:ChIJU_-5wQD_YzkRCTMAFAN0EIU,part_110,2026-09-20 16:41:21
Yuvraj Agro Industries | Cultivate | Blade Hareow | Seed Drill | Trailer | Dati | Rap | Madh | Suya | Agriculture equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99419 93419,N/A,4.8,212.0,"Yuvraj agro industries, Near avirat petrol pump Keshod-somnath highway, Koylana,keshod, Junagadh, Gujarat 362227",391155,21.2303297,70.26006679999999,ChIJo_wfGB5Q_TsR1V-ByxUHX0I,https://www.google.com/maps/place/?q=place_id:ChIJo_wfGB5Q_TsR1V-ByxUHX0I,part_110,2026-09-20 16:41:21
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,1572.0,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",391155,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_110,2026-09-20 16:41:21
New M.R Agro Engineering,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99982 48641,N/A,4.4,21.0,"Himatnagar Highway, near Chiloda Circle, opp. Purohit Hotel, Mota, Chiloda, Gujarat 382355",Mota,23.2322563,72.7340049,ChIJrXE3gODUXTkR2RVQTCmYrcY,https://www.google.com/maps/place/?q=place_id:ChIJrXE3gODUXTkR2RVQTCmYrcY,part_110,2026-09-20 16:41:21
Akshar Agro Innovation Pvt Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98790 11208,http://www.aksharagro.in/,4.9,83.0,"N.H. highway 8-B survey No 191 Plot No. 7-B. B/h Orchev pharma shantidham Soc. main road, 191, Service Road, Veraval, Gujarat 360024",391155,22.143821799999998,70.7926427,ChIJBZSM7ZQ1WDkR1IDlwowjees,https://www.google.com/maps/place/?q=place_id:ChIJBZSM7ZQ1WDkR1IDlwowjees,part_110,2026-09-20 16:41:21
SHAKTI AGRO TECHNOLOGY | Plough Manufacturers,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural association, Agricultural Product Wholesaler, Agricultural service, Agriculture",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93162 95994,http://shaktiagrotech.com/,4.7,95.0,"Amreli road , nr. Bypass road, Amreli road, opp. Ganesh petrol pump, Savar Kundla, Gujarat 364515",391155,21.3694812,71.30169099999999,ChIJDdsDHLBk4jsRw8Mc2pXMCwo,https://www.google.com/maps/place/?q=place_id:ChIJDdsDHLBk4jsRw8Mc2pXMCwo,part_110,2026-09-20 16:41:21
Rushi Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.rushiagroindustries.com/,4.5,8.0,"Plot no: 283/P KARJAN-SADHLI, AT PO: DHAVAT, ROAD, Karjan, Gujarat 391210",391155,22.0389807,73.15826179999999,ChIJVVVVVTrJXzkRXP6NBtrBCAw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkRXP6NBtrBCAw,part_110,2026-09-20 16:41:21
A. M. TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Tractor parts store, Agricultural service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94286 46799,N/A,4.9,9.0,"CAPTAIN TRACTORS, Halol Rd, opp. Gajanand Complex, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.278465399999998,73.7174737,ChIJUaYJIINvYDkRFOZ8ABBNYBA,https://www.google.com/maps/place/?q=place_id:ChIJUaYJIINvYDkRFOZ8ABBNYBA,part_110,2026-09-20 16:41:21
