business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram khichdi Restaurant || Best Family Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97148 65221,http://jalaramkhichdi.com/,4.6,3079,"101, Dabhoi-Vega Rd, Vega, Gujarat 391110",391210,22.137841299999998,73.3995154,ChIJy0aIuvbfXzkRjmU5CoI2Vag,https://www.google.com/maps/place/?q=place_id:ChIJy0aIuvbfXzkRjmU5CoI2Vag,part_110,2026-09-20 16:45:52
Hariyali Restaurant Vadodra Gujarat NH48,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Buffet restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99245 08604,https://hariyaliresturant.in/,4.1,2040,"Waghodia, Kapurai Road, near Joravar Estate, Junction, Kendranagar, Vadodara, Gujarat 390025","Junction, Kendranagar",22.287812499999998,73.2513125,ChIJF_48KkXFXzkRGqdakhbbIx0,https://www.google.com/maps/place/?q=place_id:ChIJF_48KkXFXzkRGqdakhbbIx0,part_110,2026-09-20 16:45:52
"Cocco n Curry, House of Flavours, Vadodara",North Indian Restaurant,Family restaurant,"Family restaurant, North Indian restaurant, South Indian restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96019 00712,https://www.instagram.com/cocconcurryvadodara/,4.7,410,"1st Floor, Emperor Mall, F-128, opp. Shakti Party Plot, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.292416499999998,73.1355871,ChIJoSstz_DHXzkRD3jT7ZvoCug,https://www.google.com/maps/place/?q=place_id:ChIJoSstz_DHXzkRD3jT7ZvoCug,part_110,2026-09-20 16:45:52
Hotel Moti Mahal & ROOMS,North Indian Restaurant,Guest house,"Guest house, Gujarati restaurant, Restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94098 16210,N/A,4.1,761,"343H+96W, National Highway 8, Gokuldhan Society, Karjan, Gujarat 391240",Gokuldhan Society,22.053460299999998,73.12808989999999,ChIJ04PNzAXrXzkRashNn0nSz9w,https://www.google.com/maps/place/?q=place_id:ChIJ04PNzAXrXzkRashNn0nSz9w,part_110,2026-09-20 16:45:52
Punjabi restaurant,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,12,"Air Force Rd, Yashoda Colony, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Yashoda Colony, Himmat Nagar, Makarpura",22.2369314,73.1923668,ChIJAWo4uyvFXzkRGdjDej6i7yg,https://www.google.com/maps/place/?q=place_id:ChIJAWo4uyvFXzkRGdjDej6i7yg,part_110,2026-09-20 16:45:52
Tandoori Spice,North Indian Restaurant,North Indian restaurant,North Indian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88491 73880,N/A,4.6,232,"FF SHOP 6, Raama Emperro, Makarpura Rd, next to shell petrol pump, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.2664218,73.2016244,ChIJZ0-KgYrFXzkR9zF_32BbLB4,https://www.google.com/maps/place/?q=place_id:ChIJZ0-KgYrFXzkR9zF_32BbLB4,part_110,2026-09-20 16:45:52
Satluj Punjab Jambuva - Ikk Punjabi Chaska,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87589 12323,https://satlujpunjab.com/,4.2,1261,"Satluj Punjab, Sun Onyx Complex, Opp GEB Jambuba Alamgir, National Highway - 08, Vadodara, Gujarat 391243",391210,22.2077202,73.19038499999999,ChIJ1abvw9DFXzkRANt1Eyha9D4,https://www.google.com/maps/place/?q=place_id:ChIJ1abvw9DFXzkRANt1Eyha9D4,part_110,2026-09-20 16:45:52
Amritsar Haveli Manjalpur,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 92135 77923,https://amritsarhaveligroup.com/,4.3,200,"Embe Opulence, 101, Cross, Manjalpur Main Rd, near Eva Mall Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2726306,73.1867827,ChIJ4StlvqPFXzkRL2wBrsTXdGU,https://www.google.com/maps/place/?q=place_id:ChIJ4StlvqPFXzkRL2wBrsTXdGU,part_110,2026-09-20 16:45:52
DESI HANDI KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95108 65933,N/A,4.3,174,"Amish Park Apartment, B-7, Susen - Tarsali Ring Rd, near Anand Baug, Anand Baug Society, Makarpura, Vadodara, Gujarat 390009","Anand Baug Society, Makarpura",22.2570078,73.2010841,ChIJad7JEAfFXzkRtjUhZEXUh7M,https://www.google.com/maps/place/?q=place_id:ChIJad7JEAfFXzkRtjUhZEXUh7M,part_110,2026-09-20 16:45:52
Pajis Amritsari Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98982 45848,N/A,4.0,235,"Shop no 1 to 6 vraj bhoomi square, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.2806979,73.243905,ChIJPaun8TTFXzkRguJAKjzPpfw,https://www.google.com/maps/place/?q=place_id:ChIJPaun8TTFXzkRguJAKjzPpfw,part_110,2026-09-20 16:45:52
