business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICS COMPUTER CLASS AND NURSING INSTITUTE GOV. APPROVED,Computer Training Institute,Education center,Education center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.9,254.0,"B - 208, 2nd Floor, ICS - INS, bus Depot, above Param hospital, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2494899,73.1968098,ChIJRfji5vTFXzkRY9XTC4FUeRI,https://www.google.com/maps/place/?q=place_id:ChIJRfji5vTFXzkRY9XTC4FUeRI,part_110,2026-09-20 16:48:06
ICS COMPUTER CLASS AND NURSING INSTITUTE GOVT.APPROVED,Computer Training Institute,Education center,Education center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,39.0,"GF-02, Gangasagar complex, below Vinayak Hospital, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2553753,73.21113919999999,ChIJdwntUNnFXzkRRjorrO5tWZg,https://www.google.com/maps/place/?q=place_id:ChIJdwntUNnFXzkRRjorrO5tWZg,part_110,2026-09-20 16:48:06
VIDHI COMPUTER CLASSES,Computer Training Institute,Computer training school,Computer training school,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95868 41753,https://www.instagram.com/invites/contact/?i=ltadsdgii5m&utm_content=q5jmyrn,5.0,140.0,"FF-5 Samruddhi Complex ,Nr Makarpura Deopt, 14, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2483514,73.1965754,ChIJF71CQE7FXzkRkV5BpoPg-jU,https://www.google.com/maps/place/?q=place_id:ChIJF71CQE7FXzkRkV5BpoPg-jU,part_110,2026-09-20 16:48:06
Krishna Computers,Computer Training Institute,Training center,"Training center, Educational institution, Software Training Institute, Education center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98252 09412,N/A,5.0,5.0,"SF - 215, Krishna Gold Complex, opp. Ganesh Honda Showroom, nr. Maneja Crossing Road, Guru Nagar, Jayram Nagar, Maneja, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Maneja",22.2357871,73.1887887,ChIJ1bLt3bPFXzkRhYaJ9Vk9UMk,https://www.google.com/maps/place/?q=place_id:ChIJ1bLt3bPFXzkRhYaJ9Vk9UMk,part_110,2026-09-20 16:48:06
HKC computer,Computer Training Institute,Educational institution,Educational institution,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,37.0,"Near, FF 11 vakratund residancy, uma vidyalay, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2489565,73.2155515,ChIJZ3eYKDnFXzkRDxfDKBJfrvc,https://www.google.com/maps/place/?q=place_id:ChIJZ3eYKDnFXzkRDxfDKBJfrvc,part_110,2026-09-20 16:48:06
Krishna Computers,Computer Training Institute,Training center,"Training center, Computer service, Educational institution, Software Training Institute, Education center",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98252 09412,N/A,5.0,17.0,"Gf-13, Sona Park Complex, Nr. Makarpura Depo, Makarpura Rd, Vadodara, Gujarat 390010","Sonapark Society, Makarpura",22.2465542,73.1958701,ChIJPSsJvjHEXzkRcXcDViShtF4,https://www.google.com/maps/place/?q=place_id:ChIJPSsJvjHEXzkRcXcDViShtF4,part_110,2026-09-20 16:48:06
JJSA Computer Center,Computer Training Institute,Education center,Education center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 82797 20905,https://www.jjsaindia.com/,5.0,14.0,"First Floor, JJSA-INSTITUE, bus depot, B-120, Hubtown, Makarpura, Vadodara, Gujarat 390014","Hubtown, Makarpura",22.2489231,73.19678789999999,ChIJVbSZLCrFXzkRBaEqkPurNOo,https://www.google.com/maps/place/?q=place_id:ChIJVbSZLCrFXzkRBaEqkPurNOo,part_110,2026-09-20 16:48:06
Bytes Computer Training Institutes,Computer Training Institute,Education center,Education center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 96906 99326,N/A,5.0,,"Srinagar, Uttarakhand 246174",391243,30.2231214,78.7872599,ChIJE8v8DwClCTkR_NbbKFwB_J4,https://www.google.com/maps/place/?q=place_id:ChIJE8v8DwClCTkR_NbbKFwB_J4,part_110,2026-09-20 16:48:07
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Training center, Used computer store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95604 60853,http://www.vinaytips.com/,4.8,,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_110,2026-09-20 16:48:07
Computer Center in Haldwani: IT Planet,Computer Training Institute,Computer training school,Computer training school,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94565 45041,https://www.itpcomputer.com/,4.8,,"IT Planet, Canal Rd, Tikonia, Subhash Nagar, Tikonia Churaha, Haldwani, Uttarakhand 263139","Tikonia, Subhash Nagar, Tikonia Churaha",29.226270699999997,79.5301052,ChIJnTAlh-6aoDkRtvZJyf0b7bI,https://www.google.com/maps/place/?q=place_id:ChIJnTAlh-6aoDkRtvZJyf0b7bI,part_110,2026-09-20 16:48:07
