business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GT CARS CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96387 08071,N/A,5.0,9.0,"temple, Vijay Patel Farm, Ramakaka Rd, opposite galaxy appratment, near yogi darshan, Chhani, Vadodara, Gujarat 391740",Chhani,22.3539042,73.1638917,ChIJN3-DLHbJXzkRFuEpDuGewb4,https://www.google.com/maps/place/?q=place_id:ChIJN3-DLHbJXzkRFuEpDuGewb4,part_110,2026-09-20 16:49:49
RJ CAR WASH AND GROOMING,Car Wash and Auto Detailing,Car wash,Car wash,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 75677 75005,N/A,5.0,18.0,"Pujer Complex, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3206032,73.1585183,ChIJCxoeewDJXzkR_e_aPa63XH4,https://www.google.com/maps/place/?q=place_id:ChIJCxoeewDJXzkR_e_aPa63XH4,part_110,2026-09-20 16:49:49
SHIV SHAKTI CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,1.0,"Ramdev park, 5/6, Undera, Vadodara, Gujarat 391330",Undera,22.3508557,73.1315429,ChIJR7-OcADJXzkR41g2w_xti6M,https://www.google.com/maps/place/?q=place_id:ChIJR7-OcADJXzkR41g2w_xti6M,part_110,2026-09-20 16:49:49
Balaji Car Spa Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Battery Store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93764 16169,N/A,4.3,68.0,"Satyam Dattar Complex ITI Main Road nr. Honda Showroom, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Satyam Apartment, Gorwa",22.3346446,73.1534029,ChIJgUtBoubIXzkRfxnpqWMWtgY,https://www.google.com/maps/place/?q=place_id:ChIJgUtBoubIXzkRfxnpqWMWtgY,part_110,2026-09-20 16:49:49
Reliance Car Spa And Auto Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto insurance agency, Auto painting",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98989 81920,N/A,4.9,13.0,"near Bapu's Dargah, Ashok Vatika Society, Satyam Apartment, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Satyam Apartment, Gorwa",22.3341879,73.1543884,ChIJRQ7NOgDJXzkRAvwDTXqIaHg,https://www.google.com/maps/place/?q=place_id:ChIJRQ7NOgDJXzkRAvwDTXqIaHg,part_110,2026-09-20 16:49:49
StraightLine - Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94096 11223,N/A,3.7,9.0,"7, Upasna society, Besides Mahakali Mata mandir, near Channi Jakat Naka, Vadodara, Gujarat 390024","Adarsh Nagar, Ekta Nagar, New Sama",22.347340199999998,73.1753111,ChIJ5UHa_XzJXzkR7RjWZucMSe0,https://www.google.com/maps/place/?q=place_id:ChIJ5UHa_XzJXzkR7RjWZucMSe0,part_110,2026-09-20 16:49:49
Ganga Jal Sagar & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 74053 96988,N/A,3.7,31.0,"Upasana Society-2, Jakat Naka, 40, Chhani Jakat Naka Cir, opposite Keya Motors Lane, Adarsh Nagar, Ekta Nagar, Chhani, Vadodara, Gujarat 390024","Adarsh Nagar, Ekta Nagar, Chhani",22.3475699,73.175203,ChIJMQeydinJXzkR2Fr-OJD1Tz4,https://www.google.com/maps/place/?q=place_id:ChIJMQeydinJXzkR2Fr-OJD1Tz4,part_110,2026-09-20 16:49:49
Maa Shakti Service Station,Car Wash and Auto Detailing,Car wash,Car wash,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90239 15207,N/A,4.8,15.0,"Gam, opp. Dashrath, Ranoli GIDC, Dashrath, Vadodara, Gujarat 391740","Ranoli GIDC, Dashrath",22.388649599999997,73.1446948,ChIJ89kntFHLXzkRNMVdcmqhSjs,https://www.google.com/maps/place/?q=place_id:ChIJ89kntFHLXzkRNMVdcmqhSjs,part_110,2026-09-20 16:49:49
Ms carspa,Car Wash and Auto Detailing,Car wash,Car wash,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82387 95123,N/A,,,"Yogi Farm, opp. Swagatam Party Plot Road, near Ramakaka dairy, Chhani, Vadodara, Gujarat 391740",Chhani,22.351432799999998,73.165689,ChIJBfW_TjbJXzkRxaUiuAE0Cz8,https://www.google.com/maps/place/?q=place_id:ChIJBfW_TjbJXzkRxaUiuAE0Cz8,part_110,2026-09-20 16:49:49
BHAVANI CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98795 40247,N/A,4.8,,"62, Gangotri Apartment, Gotri - Laxmipura Rd, opp. Yash Complex, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.317636399999998,73.1375688,ChIJ55TcaMXJXzkRgRxemTHwlwA,https://www.google.com/maps/place/?q=place_id:ChIJ55TcaMXJXzkRgRxemTHwlwA,part_110,2026-09-20 16:49:50
