business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K. Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 81601 36973,https://jkebaroda.pages.dev/,5.0,,"Shivanta Highstreet, 714, 30 Mtr, Canal Ring Road, Gorwa, Ankodiya, Vadodara, Gujarat 391330",Gorwa,22.338324399999998,73.14095689999999,ChIJaf7Z453JXzkRgpXQdV9cSlg,https://www.google.com/maps/place/?q=place_id:ChIJaf7Z453JXzkRgpXQdV9cSlg,part_110,2026-09-20 16:49:56
S M ENTERPRISES | Water Proofing | Epoxy Floorig | Demolishing Services|,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 223 0211,N/A,3.7,,"FF/15 Dwarkesh Residancy, Bajwa, Karodiya Rd, nr. Satyam Society, Karadiya, Vadodara, Gujarat 391310",Karadiya,22.3681859,73.1405781,ChIJKeZqC3TJXzkRwRkmQE68NpE,https://www.google.com/maps/place/?q=place_id:ChIJKeZqC3TJXzkRwRkmQE68NpE,part_110,2026-09-20 16:49:56
Bharat ConChem Solutions Pvt. Ltd. Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99748 39359,https://sites.google.com/view/bharat-conchem-solutions,5.0,,"Pramukh Swami Tower, Marriage Hall, GF 08, Pramukh Swami Tower, GF 08, New IPCL Rd, nr. Bhailal, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3310905,73.1533681,ChIJyyvm6ujJXzkR2sKzgTwN_kI,https://www.google.com/maps/place/?q=place_id:ChIJyyvm6ujJXzkR2sKzgTwN_kI,part_110,2026-09-20 16:49:56
Veel Chem Trading Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 88663 97900,N/A,4.0,,"Nipa Tenaments 1, C-49, Karodiya Rd, opposite Panchamahal Bank, Gorwa, Vadodara, Gujarat 390015",Gorwa,22.3387219,73.15354119999999,ChIJzdaZIgfJXzkRskMzywxuFeU,https://www.google.com/maps/place/?q=place_id:ChIJzdaZIgfJXzkRskMzywxuFeU,part_110,2026-09-20 16:49:56
Sifa painting,Waterproofing Contractor,Contractor,Contractor,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97228 67826,N/A,5.0,,"Amar sosayti, relve a kebin, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3717337,73.1345494,ChIJM54LeVbJXzkRqwm6BeUi-zk,https://www.google.com/maps/place/?q=place_id:ChIJM54LeVbJXzkRqwm6BeUi-zk,part_110,2026-09-20 16:49:56
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98251 13075,https://ind.sika.com/,5.0,,"Office No - 17, Sursagar Complex, Laxmi Trading & Company, Karodiya Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.359795,73.1455558,ChIJ0zvn4SPJXzkRSxNnCEKSIVE,https://www.google.com/maps/place/?q=place_id:ChIJ0zvn4SPJXzkRSxNnCEKSIVE,part_110,2026-09-20 16:49:56
HYDRO TECH SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94263 97332,N/A,,,"SHOP & FLAT, NR.PRATHAM SHRUSTI, B-22 SHREE HARI, CANAL ROAD, PANCHVATI, Gorwa, Vadodara, Gujarat 390016","PANCHVATI, Gorwa",22.3386124,73.14195509999999,ChIJmTjRyfrJXzkRqqVx18ibUdU,https://www.google.com/maps/place/?q=place_id:ChIJmTjRyfrJXzkRqqVx18ibUdU,part_110,2026-09-20 16:49:56
GREEN LEAF construction chemical,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Concrete contractor, Flooring contractor, Painter, Repair service, Road Contractor",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97269 67246,https://greenleafcorpo.co.in/,4.8,,"Sneh Dhara Society, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3254913,73.1516424,ChIJQ4pIdBPJXzkRVWAYoovjzx8,https://www.google.com/maps/place/?q=place_id:ChIJQ4pIdBPJXzkRVWAYoovjzx8,part_110,2026-09-20 16:49:56
Kunj Enterprises waterproofing service Vadodara,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97374 00889,http://kunjenterprise23blogspot.com/,4.6,,"Kunj Enterprises waterproofing service Vadodara, 391310, India",391310,22.4158825,71.32697209999999,ChIJoyyvkfLJXzkRXolTi5ONr4U,https://www.google.com/maps/place/?q=place_id:ChIJoyyvkfLJXzkRXolTi5ONr4U,part_110,2026-09-20 16:49:56
Hydro Tech Civil,Waterproofing Contractor,Waterproofing service,Waterproofing service,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99240 98811,N/A,,,"Shree hari tenament, D-37, Panchvati, Gorwa, Vadodara, Gujarat 390016","Panchvati, Gorwa",22.339337099999998,73.142,ChIJt9kH3FzJXzkR4G6YLyb2myM,https://www.google.com/maps/place/?q=place_id:ChIJt9kH3FzJXzkR4G6YLyb2myM,part_110,2026-09-20 16:49:56
