business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Nath Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 40171,N/A,4.9,,"Shop No. 3, Ground Floor, Chankya Complex, Pani Tanki Rd, Near Aavkar Hall, SBI Bank, Karelibagh, Vadodara, Gujarat 390018","Near Aavkar Hall, SBI Bank, Karelibagh",22.3199182,73.2054934,ChIJwZzW4EHPXzkRHonxCPWcOLs,https://www.google.com/maps/place/?q=place_id:ChIJwZzW4EHPXzkRHonxCPWcOLs,part_110,2026-09-20 16:40:33
Sagar Estate Agency,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98983 23024,N/A,4.4,,"Samrajya Complex, 7 & 8, Gotri Rd, near Rajesh Tower Road, Gotri, Vadodara, Gujarat 390021",Gotri,22.3157304,73.1508642,ChIJAZDToJPIXzkRgUytW4NMtz0,https://www.google.com/maps/place/?q=place_id:ChIJAZDToJPIXzkRgUytW4NMtz0,part_110,2026-09-20 16:40:33
Morin Property,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93767 86108,https://www.morinpropertys.com/,4.9,,"Kubereshwar Rd, near Waghodia Road, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.283977399999998,73.241644,ChIJe7EhMZ29wKURLcPWN05e1dY,https://www.google.com/maps/place/?q=place_id:ChIJe7EhMZ29wKURLcPWN05e1dY,part_110,2026-09-20 16:40:33
SAGAR DAVE PROPERTY DEALER,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Land Rover dealer, Property administration service, Property maintenance, Property management company, Real estate agency, Real estate auctioneer, Real estate rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.sagardavepropertydealer.com/,4.8,,"FF-103 Vraj Vatika Complex Opp. Little Flower School, Siddhnath Rd, near Khanderao Market, Vadodara, Gujarat 390001","Moti Tamboli, Sultanpura",22.2954065,73.2032309,ChIJgX4JjfPFXzkR8agKz-DDb60,https://www.google.com/maps/place/?q=place_id:ChIJgX4JjfPFXzkR8agKz-DDb60,part_110,2026-09-20 16:40:33
Propnet Realty Services,Real Estate Agents,Real estate agency,Real estate agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74909 63563,http://propnetrealty.com/,4.9,,"711, Vihav Trade Center, Vasna Bhayli Canal Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2851181,73.1325634,ChIJu9EqlNHHXzkRQPOgJQUzkYw,https://www.google.com/maps/place/?q=place_id:ChIJu9EqlNHHXzkRQPOgJQUzkYw,part_110,2026-09-20 16:40:33
Home Consultancy,Real Estate Agents,Real estate agency,"Real estate agency, Business broker, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83066 68820,N/A,4.9,,"GF-6, Shree Flat, opp. Navdeep Society, near Eva Mall Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2708442,73.18772779999999,ChIJfSNeq97FXzkRqkuY5yQ67Jg,https://www.google.com/maps/place/?q=place_id:ChIJfSNeq97FXzkRqkuY5yQ67Jg,part_110,2026-09-20 16:40:33
Rudra Estate Brokers,Real Estate Agents,Real estate agency,Real estate agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87808 67878,N/A,4.6,,"FF-01, Shivalay Avenue, Poonamnagar road, opp. Ashirvad Hospital, New Sama, Savli, Vadodara, Gujarat 390024",New Sama,22.340553999999997,73.203639,ChIJBzKWly_PXzkRAF9bUrmpcLg,https://www.google.com/maps/place/?q=place_id:ChIJBzKWly_PXzkRAF9bUrmpcLg,part_110,2026-09-20 16:40:33
Maa Real Estate Consultant,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 22883,N/A,3.4,,"GF-5, Madhuvan Complex, SBI Building, Railway Overbridge, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Lalbaug, Manjalpur",22.2811757,73.1969569,ChIJRRhd3-nFXzkRDDaJ1ej8sFM,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRDDaJ1ej8sFM,part_110,2026-09-20 16:40:33
Arihant Estate Hub,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99989 41415,http://www.estatehub.in/,4.8,,"504 Neptune Prime, Old Padra Rd, Near Malhar Point, Vadodara, Gujarat 390007","Near Malhar Point, Bhakti Nagar, Akota",22.304958499999998,73.16611689999999,ChIJ10LKLwTJXzkRg5vFQX-UDIA,https://www.google.com/maps/place/?q=place_id:ChIJ10LKLwTJXzkRg5vFQX-UDIA,part_110,2026-09-20 16:40:33
CITYSCOPE,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75730 00022,http://www.cityscope.in/,4.8,,"FF-101,102, Yash Complex, Gotri Rd, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJeYp4covIXzkREfER13_xUEE,https://www.google.com/maps/place/?q=place_id:ChIJeYp4covIXzkREfER13_xUEE,part_110,2026-09-20 16:40:33
