business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shara Beauty Hub By Tanvirshaikh,Bridal Makeup Artist,Make-up artist,Make-up artist,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Kavant Road, behind Of, Sindhi Town, Chhota Udepur, Gujarat 391165",Sindhi Town,22.299313299999998,74.0113044,ChIJZ8Ef-TNFYDkR-1GX8e_BeGc,https://www.google.com/maps/place/?q=place_id:ChIJZ8Ef-TNFYDkR-1GX8e_BeGc,part_110,2026-09-20 16:41:51
"Roochie's Salon (Academy and Make-up studio) - Best Hair Salon, Beauty Academy, Makeup Studio In Manjalpur",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99981 19855,N/A,4.4,85.0,"A-1, First floor, Sandalwood society, opp. Manjalpur Township 1, nr. Darbar Chokdi, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2754725,73.1831067,ChIJZVKc1t_FXzkR3A-qQG0Mea0,https://www.google.com/maps/place/?q=place_id:ChIJZVKc1t_FXzkR3A-qQG0Mea0,part_110,2026-09-20 16:41:51
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_110,2026-09-20 16:41:52
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_110,2026-09-20 16:41:52
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_110,2026-09-20 16:41:52
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_110,2026-09-20 16:41:52
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://muasumerarana.blogspot.com/,5.0,,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 391156, India",391156,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_110,2026-09-20 16:41:52
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,,"Makeovers By Anvayi, 391156, India",391156,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_110,2026-09-20 16:41:52
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 391156, India",391156,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_110,2026-09-20 16:41:52
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99458 24513,http://queensbridal.in/,4.9,,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_110,2026-09-20 16:41:52
