business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United Sports Arena,Sports Academy and Turf Ground,Playground,Playground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90168 35490,https://www.khelomore.com/sports-venues/vadodara/united-sports-arena-manjalpur/1874,4.6,,"Dhairya Prasad Palace, Opp Lal Baug Under Lal Baug Bridge, Main Gate, beside Patanjali Store, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282393,73.1960232,ChIJf37iM6vFXzkRWk5ZhtDPiWQ,https://www.google.com/maps/place/?q=place_id:ChIJf37iM6vFXzkRWk5ZhtDPiWQ,part_110,2026-09-20 16:40:27
Gurukul sports academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73834 05431,N/A,4.7,,"Nr. Bright school,B/h . KP luxuria, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.288332,73.1332121,ChIJvfQcVmnHXzkRe8vBb8h9OBM,https://www.google.com/maps/place/?q=place_id:ChIJvfQcVmnHXzkRe8vBb8h9OBM,part_110,2026-09-20 16:40:27
Rz sports academy.,Sports Academy and Turf Ground,Sports club,Sports club,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98245 93189,N/A,4.9,,"cricket ground, Rz, near Ullaria, opposite gokuldham, Ahmedabad, Gujarat 382210",391152,22.990741999999997,72.4514385,ChIJH_zcYjWbXjkRXEO3ViiN2QI,https://www.google.com/maps/place/?q=place_id:ChIJH_zcYjWbXjkRXEO3ViiN2QI,part_110,2026-09-20 16:40:27
Freehit cricket turf - Box cricket,Sports Academy and Turf Ground,Sports club,Sports club,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95589 79770,N/A,4.5,,"Rama kaka ni dairy, shell petrol pump lane, opp. Balaji bungalows, nr. Prakruti resort, Chhani, Vadodara, Gujarat 391740",Chhani,22.3533319,73.1674486,ChIJXVJybUjJXzkRL82gVHOOKoQ,https://www.google.com/maps/place/?q=place_id:ChIJXVJybUjJXzkRL82gVHOOKoQ,part_110,2026-09-20 16:40:27
TURF 08,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,,"near Stonebrook, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.310982199999998,73.1095577,ChIJSZsgWknJXzkRsjv7wdcgMCg,https://www.google.com/maps/place/?q=place_id:ChIJSZsgWknJXzkRsjv7wdcgMCg,part_110,2026-09-20 16:40:27
Karjan sports academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"24XF+2J6 Helipad, GJ SH 160, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.046805499999998,73.1222702,ChIJA7hkJQDrXzkR1n_9gHd_4Us,https://www.google.com/maps/place/?q=place_id:ChIJA7hkJQDrXzkR1n_9gHd_4Us,part_110,2026-09-20 16:40:27
SPORTS ARENA (BOX CRICKET),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81288 16867,http://boxcricketnearme.com/,4.5,,"SPORTS ARENA, BESIDE SIGMA UNIVERSITY,HANUMANPURA VILLAGE, AJWA ROAD, BESIDES, Sigma Institute Rd, Vadodara, Gujarat 390019",391152,22.3215394,73.2778604,ChIJ8QhDZgDRXzkRMSjvblqGVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8QhDZgDRXzkRMSjvblqGVXc,part_110,2026-09-20 16:40:27
TURF 73,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer club",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97373 38700,N/A,4.4,,"New VIP Rd, beside Earth icon, near 30 Meter Khodiyar Nagar Road, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.317655,73.2283479,ChIJ19svnWDPXzkRw3wqPBllBIw,https://www.google.com/maps/place/?q=place_id:ChIJ19svnWDPXzkRw3wqPBllBIw,part_110,2026-09-20 16:40:27
Strikers Game Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.instagram.com/strikersgamearena,4.7,,"Besides BAPS Gaushala, Phoenix school road, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2711696,73.1553479,ChIJh9cWwBHHXzkRUIdbNT0rGy4,https://www.google.com/maps/place/?q=place_id:ChIJh9cWwBHHXzkRUIdbNT0rGy4,part_110,2026-09-20 16:40:27
Desire Sports Academy & Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82384 76436,N/A,4.7,,"Maa Farm, near Neotech College, R.S. 230, Virod, Vadodara, Gujarat 390022",R.S. 230,22.400136699999997,73.2187624,ChIJqWaL1z3NXzkRJtBmCkaqwhE,https://www.google.com/maps/place/?q=place_id:ChIJqWaL1z3NXzkRJtBmCkaqwhE,part_110,2026-09-20 16:40:27
