business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal steel Furniture,Furniture Showroom,Furniture store,Furniture store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72019 09869,N/A,4.0,,"Royal complex, near indian oil, Jetpur, Pavi, Gujarat 391160",391156,22.3377591,73.8301207,ChIJFa89r8NpYDkRosMNyvlpTK8,https://www.google.com/maps/place/?q=place_id:ChIJFa89r8NpYDkRosMNyvlpTK8,part_110,2026-09-20 16:41:50
Mahadev Furniture,Furniture Showroom,Furniture store,Furniture store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93130 89915,N/A,5.0,,"Sardar Nagar Society, near Prime Bank, Chhota Udepur, Gujarat 391165",391156,22.3108154,74.0139806,ChIJbTFdFA9FYDkRtaphI6Ess14,https://www.google.com/maps/place/?q=place_id:ChIJbTFdFA9FYDkRtaphI6Ess14,part_110,2026-09-20 16:41:50
Dhaboiwala Furniture,Furniture Showroom,Home goods store,Home goods store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94265 99072,N/A,3.9,,"GJ SH 62, Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3013731,74.0111915,ChIJs7CXYeZFYDkRQFMEagp5L7w,https://www.google.com/maps/place/?q=place_id:ChIJs7CXYeZFYDkRQFMEagp5L7w,part_110,2026-09-20 16:41:50
Bandi,Furniture Showroom,Furniture store,Furniture store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"6WC6+7R, Kosum, Gujarat 391135",391156,22.2207303,73.9121098,ChIJGReQHQBBYDkRe1QDqdCPLIo,https://www.google.com/maps/place/?q=place_id:ChIJGReQHQBBYDkRe1QDqdCPLIo,part_110,2026-09-20 16:41:50
KHEDUTA,Furniture Showroom,Mattress store,Mattress store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76982 61727,N/A,5.0,,"Kasba Pick Up Stand, Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3041454,74.0122727,ChIJ6zetji1FYDkRpmU1pzzedFE,https://www.google.com/maps/place/?q=place_id:ChIJ6zetji1FYDkRpmU1pzzedFE,part_110,2026-09-20 16:41:50
CHARBHUJA ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99742 29969,N/A,,,"Charbhuja Enterprise, 1, Khandawa - Vadodara Rd, Fatehpura, Chhotaudepur, Chhota Udepur, Gujarat 391165","Fatehpura, Chhotaudepur",22.301159,74.0055588,ChIJ4SmJBwBFYDkRL_8_OBwVPOU,https://www.google.com/maps/place/?q=place_id:ChIJ4SmJBwBFYDkRL_8_OBwVPOU,part_110,2026-09-20 16:41:50
Lalji,Furniture Showroom,Furniture store,Furniture store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"SH 62, Chhota Udepur, Gujarat 391165",391156,22.308671999999998,74.01409799999999,ChIJ36YdSQBFYDkRvuu8Vr9EuzU,https://www.google.com/maps/place/?q=place_id:ChIJ36YdSQBFYDkRvuu8Vr9EuzU,part_110,2026-09-20 16:41:50
અરે. કે. ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97722 84735,N/A,,,"Pavijetpur, Gujarat 391160",391156,22.3426632,73.842547,ChIJC9CX3J9CYDkR2rDRob8C99Y,https://www.google.com/maps/place/?q=place_id:ChIJC9CX3J9CYDkR2rDRob8C99Y,part_110,2026-09-20 16:41:50
Himmat,Furniture Showroom,Furniture store,Furniture store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CW7V+XV, Bhilpur, Gujarat 391156",391156,22.4149589,73.94473289999999,ChIJoSE1PwBbYDkRvzfR4XirtSc,https://www.google.com/maps/place/?q=place_id:ChIJoSE1PwBbYDkRvzfR4XirtSc,part_110,2026-09-20 16:41:50
Orsang Welding works,Furniture Showroom,Furniture store,Furniture store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,1.0,,"8R3R+XHX, GJ SH 157, Bhensavahi, Gujarat 391160",391156,22.3049924,73.84147,ChIJcawZNShpYDkRkS_z8BiaV5I,https://www.google.com/maps/place/?q=place_id:ChIJcawZNShpYDkRkS_z8BiaV5I,part_110,2026-09-20 16:41:50
S Decor Furniture,Furniture Showroom,Furniture store,Furniture store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97265 45442,N/A,4.9,39.0,"Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1205307,73.61004059999999,ChIJx8DnWgCvYDkR5n-JpxYarRM,https://www.google.com/maps/place/?q=place_id:ChIJx8DnWgCvYDkR5n-JpxYarRM,part_110,2026-09-20 16:41:50
Jay Ambe Gadla & Furnishing Works,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Sofa store, Window treatment store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73837 70928,N/A,4.9,,"Mebal Plaza Vra, 15, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.273108,73.18641,ChIJ--5k9t7FXzkRv41ltzO_uPs,https://www.google.com/maps/place/?q=place_id:ChIJ--5k9t7FXzkRv41ltzO_uPs,part_110,2026-09-20 16:41:51
Baroda Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Home goods store, Mattress store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97256 73645,N/A,1.9,47.0,"opposite Kothi Building, Kothi Char Rasta, Dandia Bazar, Vadodara, Gujarat 390001","Kothi Char Rasta, Dandia Bazar",22.3039178,73.1953405,ChIJAQAAUF_PXzkRx6o79LawMNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRx6o79LawMNM,part_110,2026-09-20 16:41:52
