business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMR SOURCING,Importers,Import export company,"Import export company, Consultant, Warehouse",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 97234 51861,https://dmrsourcing.com/,5.0,1,"9, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0536165,73.115782,ChIJTdypli_rXzkRrE3Phn81t7E,https://www.google.com/maps/place/?q=place_id:ChIJTdypli_rXzkRrE3Phn81t7E,part_110,2026-09-20 16:47:36
Mukesh Brothers,Importers,Fertilizer Store,"Fertilizer Store, Agricultural cooperative, Agricultural Product Wholesaler, Agrochemicals Supplier, Agricultural Seed Store",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 96878 77888,N/A,4.6,25,"Main Bazar, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0504876,73.1207987,ChIJwb7AysnrXzkRPvUBXIboLpE,https://www.google.com/maps/place/?q=place_id:ChIJwb7AysnrXzkRPvUBXIboLpE,part_110,2026-09-20 16:47:36
Paresh Fertilizers,Importers,Fertilizer Store,Fertilizer Store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 98983 29290,N/A,4.8,13,"Panch Ratna Building, opposite Hathibaug, Nava Bazar, Karjan, Vadodara, Gujarat 391240",Nava Bazar,22.0524581,73.11671969999999,ChIJ____vxnrXzkRkMx-PL_55w0,https://www.google.com/maps/place/?q=place_id:ChIJ____vxnrXzkRkMx-PL_55w0,part_110,2026-09-20 16:47:36
Agro Hub,Importers,Agricultural Seed Store,Agricultural Seed Store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,4.6,17,"342G+5X3, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0503982,73.1274143,ChIJHxOrb2brXzkRmsq_RU3N8qU,https://www.google.com/maps/place/?q=place_id:ChIJHxOrb2brXzkRmsq_RU3N8qU,part_110,2026-09-20 16:47:36
SNAXICO NAMKEEN-KARJAN,Importers,Food products supplier,Food products supplier,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 99746 87452,N/A,5.0,3,"SARDAR PATEL STATUE PASE, LIBRARY CHAR RASTA, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.051287,73.1188408,ChIJ3_hqFc7rXzkR2DRENY4flyA,https://www.google.com/maps/place/?q=place_id:ChIJ3_hqFc7rXzkR2DRENY4flyA,part_110,2026-09-20 16:47:36
MüllerUnifab Packaging LLP,Importers,Metal industry suppliers,"Metal industry suppliers, Manufacturer",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 96648 68848,http://www.muellerunifab.com/,4.9,13,"GJ SH 161, Vemardi, Karjan, Gujarat 391210",391240,22.054879,73.1632095,ChIJE8paIhfrXzkRDA0XD15qbPY,https://www.google.com/maps/place/?q=place_id:ChIJE8paIhfrXzkRDA0XD15qbPY,part_110,2026-09-20 16:47:36
Jay Balaji Agro,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 94285 01314,N/A,5.0,6,"Shop No. 10, Madhuban Square Complex, near Miyagam, Chowk, Nava Bazar, Karjan, Gujarat 391240","Chowk, Nava Bazar",22.0484187,73.11039269999999,ChIJGaYLrDjrXzkR9kZoVr2920M,https://www.google.com/maps/place/?q=place_id:ChIJGaYLrDjrXzkR9kZoVr2920M,part_110,2026-09-20 16:47:36
Swami Vasan Suppliers,Importers,Appliance Rental Agency,Appliance Rental Agency,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,3,"5 Ranchodnagar, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0535013,73.1118558,ChIJKRmTPgDrXzkRsCD-sIkAgoo,https://www.google.com/maps/place/?q=place_id:ChIJKRmTPgDrXzkRsCD-sIkAgoo,part_110,2026-09-20 16:47:36
Machhar Polymer Pvt. Ltd.,Importers,Polymer Supplier,Polymer Supplier,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 2666 231 893,N/A,3.9,10,"Fact. 39,Juni Jitharadi Village Road, Ta, Karjan, Gujarat 391240",391240,22.0410818,73.135358,ChIJm26uD6DrXzkRrE3tygojAAY,https://www.google.com/maps/place/?q=place_id:ChIJm26uD6DrXzkRrE3tygojAAY,part_110,2026-09-20 16:47:36
UMIYA VIJAY SAW MILL AND TIMBER MERCHANT,Importers,Pallet supplier,"Pallet supplier, Packaging company",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,4,"Under Railway Over Bridge, Cinema, Road, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0478272,73.1200004,ChIJFesFwvPrXzkR_TsEb2zJ-mI,https://www.google.com/maps/place/?q=place_id:ChIJFesFwvPrXzkR_TsEb2zJ-mI,part_110,2026-09-20 16:47:36
