business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Balaji Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70438 39039,N/A,4.4,,"Matru Chaaya Compound, Old Chhani Rd, near D-Mart, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.327154,73.1758061,ChIJk7WidyrJXzkRFaZVMODTX70,https://www.google.com/maps/place/?q=place_id:ChIJk7WidyrJXzkRFaZVMODTX70,part_110,2026-09-20 16:40:56
Valvoline Bike Xpert - Meera Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.1,,"Panchvati Shopping Center, opposite Post Office, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1354476,73.4127214,ChIJNTr9gNjhXzkRiuFxA5APYXM,https://www.google.com/maps/place/?q=place_id:ChIJNTr9gNjhXzkRiuFxA5APYXM,part_110,2026-09-20 16:40:56
🚛🚛Viru Tyre service🚜🚛,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98791 55985,N/A,,,"Sar Jamli, Gujarat 394680",391155,21.2740624,73.5401533,ChIJ4V_JRQDZ3zsR7FAzaPqOkR8,https://www.google.com/maps/place/?q=place_id:ChIJ4V_JRQDZ3zsR7FAzaPqOkR8,part_110,2026-09-20 16:40:56
Bharat Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.7,,"8538+CWM, Swami Shivanand Marg, Near Malhar Point, Bhakti Nagar, Haripura, Vadodara, Gujarat 390007","Near Malhar Point, Bhakti Nagar, Haripura",22.303578299999998,73.16729629999999,ChIJt92d1c_JXzkRi8ZrMySDWJ4,https://www.google.com/maps/place/?q=place_id:ChIJt92d1c_JXzkRi8ZrMySDWJ4,part_110,2026-09-20 16:40:56
Valvoline Bike Xpert - Shree Ganesh Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97267 94859,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Ahmedabad Godhra Hwy, near Thermal Power Station, Thermal Chokdi, Gujarat 388239",Thermal Chokdi,22.866536699999997,73.33421729999999,ChIJA671EeMjXjkRw9QNEkcAwVE,https://www.google.com/maps/place/?q=place_id:ChIJA671EeMjXjkRw9QNEkcAwVE,part_110,2026-09-20 16:40:56
SHREE VERAI AUTO GEREJ & E-BIKE RIPERING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric bicycle store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97248 57231,N/A,5.0,,"ghasediya pir dargah, Porbandar Rd, Navapara, Khambhalia, Gujarat 361305",Navapara,22.2069938,69.64436119999999,ChIJjagItIT9VjkR0NIS6Zc0rlU,https://www.google.com/maps/place/?q=place_id:ChIJjagItIT9VjkR0NIS6Zc0rlU,part_110,2026-09-20 16:40:56
Sk auto bike,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"W3CF+HX4, Palej, Gujarat 392220",391155,21.9213831,73.0749802,ChIJV1LOHjaTXzkR37mW2pT2ZjU,https://www.google.com/maps/place/?q=place_id:ChIJV1LOHjaTXzkR37mW2pT2ZjU,part_110,2026-09-20 16:40:56
Maa bike care,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81410 12201,N/A,4.7,,"DER PATIYA, Balisana, Gujarat 384110",DER PATIYA,23.8221915,72.2568951,ChIJSe9ow6hhXDkRcj0bsAZ2ho4,https://www.google.com/maps/place/?q=place_id:ChIJSe9ow6hhXDkRcj0bsAZ2ho4,part_110,2026-09-20 16:40:56
Shivam two wheeler repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73839 55276,N/A,4.5,,"380/1, Service Rd, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382419","Urjanagar 1, Randesan",23.179842999999998,72.6368105,ChIJ98S2mxQqXDkRAiffUr6hszY,https://www.google.com/maps/place/?q=place_id:ChIJ98S2mxQqXDkRAiffUr6hszY,part_110,2026-09-20 16:40:56
Shivam Bike Service And Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98793 15030,N/A,5.0,,"Vadagam, Gujarat 383307",391155,23.3264064,73.13958749999999,ChIJLb-0C1rnXTkRPuZnzYqQadA,https://www.google.com/maps/place/?q=place_id:ChIJLb-0C1rnXTkRPuZnzYqQadA,part_110,2026-09-20 16:40:56
Narmada Auto Garage & Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98259 77738,N/A,4.9,7.0,"Shop No.6, Bharuch Bypass Rd, near Sunveela, opposite Ganesh Arcade, Navjivan Society, Bharuch, Gujarat 392015",Navjivan Society,21.7234303,72.9927285,ChIJb2XXSFUn4DsR3mys77Phy2w,https://www.google.com/maps/place/?q=place_id:ChIJb2XXSFUn4DsR3mys77Phy2w,part_110,2026-09-20 16:40:57
Jay Mahadev Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 09937,N/A,4.3,3.0,"Amrakunj Shopping, 1, Zadeshwar Rd, Near Tulsidham, Tulshidham Market, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Near Tulsidham, Tulshidham Market, Aalekh Society, Bholav",21.716110099999998,73.0214345,ChIJ594_4Jkg4DsR0eqGxmTQrrw,https://www.google.com/maps/place/?q=place_id:ChIJ594_4Jkg4DsR0eqGxmTQrrw,part_110,2026-09-20 16:40:57
Jay Bhavani Auto Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96872 80059,N/A,4.1,10.0,"jaybhavani auto bike repair shop, Ratabher Rd, Kadiyana, Ratabher, Gujarat 363330",391155,22.8489051,70.9951403,ChIJl4CgwGaPWTkRcVjG5E-14hU,https://www.google.com/maps/place/?q=place_id:ChIJl4CgwGaPWTkRcVjG5E-14hU,part_110,2026-09-20 16:40:57
