business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartiki & Gauri MAHARASHTRA veg & nonveg center,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97677 99238,N/A,5.0,,"66W7+3XW, Tarsali Rd, Somnath Nagar, Makarpura, Vadodara, Gujarat 390009","Somnath Nagar, Makarpura",22.2452467,73.2149586,ChIJ-xF0JADFXzkRQpt3DWxIWLM,https://www.google.com/maps/place/?q=place_id:ChIJ-xF0JADFXzkRQpt3DWxIWLM,part_110,2026-09-20 16:40:45
NVDC Helipad,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, North Indian restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82384 11000,N/A,4.6,,"Vinayak Rd, Raysan, Gujarat 382426",391155,23.1591919,72.6465099,ChIJZ4t4V8SBXjkRQzW0wX1m1mY,https://www.google.com/maps/place/?q=place_id:ChIJZ4t4V8SBXjkRQzW0wX1m1mY,part_110,2026-09-20 16:40:45
Riyaz non vegetarian hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93166 03565,N/A,4.2,,"R3J7+82P, GJ SH 135, Vekariya, Gujarat 382110",391155,22.8308298,72.062579,ChIJGemY4WuxXjkRWRnBb6tbZL0,https://www.google.com/maps/place/?q=place_id:ChIJGemY4WuxXjkRWRnBb6tbZL0,part_110,2026-09-20 16:40:45
A-1 Bombay Mutton Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75658 25801,N/A,4.8,,"882M+99W, Post Office Rd, Kasba, Kadi, Gujarat 384440",Kasba,23.3009926,72.3334586,ChIJhSGzZagiXDkRio5CcUJwlFc,https://www.google.com/maps/place/?q=place_id:ChIJhSGzZagiXDkRio5CcUJwlFc,part_110,2026-09-20 16:40:45
The biryani factory,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,,"A-13, Kasba husaini chok, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.4990503,73.4755294,ChIJ1RO5ILl_YDkRMZsbp2oCiqc,https://www.google.com/maps/place/?q=place_id:ChIJ1RO5ILl_YDkRMZsbp2oCiqc,part_110,2026-09-20 16:40:45
Halani Nonveg Point,Non-Veg Biryani Restaurant,Food court,"Food court, Chicken restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99132 91920,N/A,4.2,,"Oppo, ST Depo, behind Lakshmi Parotha Houes, Lalpur, Gujarat 361170",391155,22.190839099999998,69.9589201,ChIJDxayDgALVzkRAR7GtwMSBhY,https://www.google.com/maps/place/?q=place_id:ChIJDxayDgALVzkRAR7GtwMSBhY,part_110,2026-09-20 16:40:45
Mirch Masala - Sama Savli,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93777 93900,http://www.mirchmasala.co.in/,4.1,,"FIRST FLOOR, SIDDHARTH ANNEXE, 2 107-110, Sama - Savli Rd, opp. IOCL PETROL PUMP, Vemali, Vadodara, Gujarat 390024",Vemali,22.3556562,73.19817909999999,ChIJkfpB_5rMXzkRoy4Pm4rOJhQ,https://www.google.com/maps/place/?q=place_id:ChIJkfpB_5rMXzkRoy4Pm4rOJhQ,part_110,2026-09-20 16:40:45
Cafe Noorani Veg Non-Veg,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,,"5RV6+CJF, GJ SH 5, Sanjan, Gujarat 396150",391155,20.193575,72.81154939999999,ChIJqz1olYQs5zsRudZMPFFIiIw,https://www.google.com/maps/place/?q=place_id:ChIJqz1olYQs5zsRudZMPFFIiIw,part_110,2026-09-20 16:40:45
Zaiqa The Mughlai Kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Mughlai restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 63393,N/A,4.0,,"40, Abbas Tyabji Rd, near Suba Elite Hotel, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.320774999999998,73.1886275,ChIJt9nZjknPXzkRjA350hU5Mjs,https://www.google.com/maps/place/?q=place_id:ChIJt9nZjknPXzkRjA350hU5Mjs,part_110,2026-09-20 16:40:45
Shalimar biryani and Tawa fry,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Takeout restaurant, Non Vegetarian Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98792 21010,N/A,4.1,577.0,"nr. Gymkhana Road, Sultaniya, Rander, Surat, Gujarat 395005","Sultaniya, Rander",21.2172034,72.79877359999999,ChIJiU5jhiFM4DsRKWanE7HeB8E,https://www.google.com/maps/place/?q=place_id:ChIJiU5jhiFM4DsRKWanE7HeB8E,part_110,2026-09-20 16:40:46
Raj Restaurant555,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://raj-restaurant555.grexa.site/,4.6,975.0,"morbi national highway, near krishna petrol pump, Wankaner, Dhuva, Gujarat 363623",391155,22.696886799999998,70.9404268,ChIJwZ8YVnSRWTkR5lDM0Fixpnw,https://www.google.com/maps/place/?q=place_id:ChIJwZ8YVnSRWTkR5lDM0Fixpnw,part_110,2026-09-20 16:40:46
