business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yagna Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food & Beverage Exporter",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90817 89111,https://www.yagnaagro.com/,4.7,36,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",391152,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_110,2026-09-20 16:40:35
Sai Agritech,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84602 75744,http://www.saiagritech.net/,4.8,21,"Shreeji Industrial Estate, plot No 9, Ramagmdi, Por, Raman Gamdi, Gujarat 391243",Ramagmdi,22.132440499999998,73.1649398,ChIJPaDLyJnDXzkRetdqDx-DfWo,https://www.google.com/maps/place/?q=place_id:ChIJPaDLyJnDXzkRetdqDx-DfWo,part_110,2026-09-20 16:40:35
Shubham Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 59229,N/A,4.5,4,"No-c1, 12, GIDC Rd, Manjalpur, Dabhoi, Gujarat 391110",Manjalpur,22.1347856,73.4015797,ChIJKbNKhIfgXzkRsqmTH04zS-g,https://www.google.com/maps/place/?q=place_id:ChIJKbNKhIfgXzkRsqmTH04zS-g,part_110,2026-09-20 16:40:36
Shreeji agro industries paldi,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94281 68908,http://www.gngroups.co.in/,4.7,17,"P1, Paldi Khakhriya, S. No. 69/2, Halol - Vadodara Rd, At, Paldi, Gujarat 391510",At,22.460262699999998,73.3660397,ChIJOQMj3LbTXzkRGPWJ0qr4ZFM,https://www.google.com/maps/place/?q=place_id:ChIJOQMj3LbTXzkRGPWJ0qr4ZFM,part_110,2026-09-20 16:40:37
Jagat Agrotech Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99984 91327,https://www.jagatagrotech.com/,4.7,23,"Plot No. 1375, Road, Naiku, Radhu, Gujarat 387560",Naiku,22.7153937,72.5792623,ChIJ3RSxUnHzXjkRZRoDvOwtlDw,https://www.google.com/maps/place/?q=place_id:ChIJ3RSxUnHzXjkRZRoDvOwtlDw,part_110,2026-09-20 16:40:37
Shri Rathi agro industries-pipan,Rice Mill and Agro Processing,Rice mill,Rice mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81417 44175,http://rathiagro.in/,4.9,9,"Sanand bavla, road, Pipan, Gujarat 382110",391152,22.9385515,72.3778868,ChIJbbwXhtKZXjkRsW_NXYI9Asg,https://www.google.com/maps/place/?q=place_id:ChIJbbwXhtKZXjkRsW_NXYI9Asg,part_110,2026-09-20 16:40:37
Jagdish Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Exporter, Flour mill, Food products supplier, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2698 221 160,http://www.jagdishricemill.com/,4.3,60,"212/213, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3331063,72.64402729999999,ChIJ86xSUssGXzkRiW3iDbC41A0,https://www.google.com/maps/place/?q=place_id:ChIJ86xSUssGXzkRiW3iDbC41A0,part_110,2026-09-20 16:40:37
Shree Umiya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92282 33073,N/A,4.7,15,"125/126, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2299933,72.50894199999999,ChIJRwkTt0glXDkRZsYuenqBvt8,https://www.google.com/maps/place/?q=place_id:ChIJRwkTt0glXDkRZsYuenqBvt8,part_110,2026-09-20 16:40:37
Shri Amarnath Agro industries,Rice Mill and Agro Processing,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,9,"B/h. Prakash Petrol Pump, opp. Cargo Motors, Jetalpur, Gujarat 382427",391152,22.8799852,72.595991,ChIJYdOieHSNXjkRg3wFnaldVq0,https://www.google.com/maps/place/?q=place_id:ChIJYdOieHSNXjkRg3wFnaldVq0,part_110,2026-09-20 16:40:37
Accurate Grain Process Solution,Rice Mill and Agro Processing,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75750 97200,http://www.agps.co.in/,4.8,4,"NH8, behind Swaminarayan Mandir, Gamdi, Anand, Gujarat 388001",Gamdi,22.5694077,72.9786914,ChIJp4WhpgdMXjkRE2f5Sv8BbDA,https://www.google.com/maps/place/?q=place_id:ChIJp4WhpgdMXjkRE2f5Sv8BbDA,part_110,2026-09-20 16:40:37
