business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unipath Specialty Laboratory Ltd - Panjarapole - Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4900 6800,https://unipath.in/ahmedabad,4.5,14961.0,"beside SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, opposite Kamdhenu Complex, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026217199999998,72.5435944,ChIJ218wSuOEXjkRl21tdEK3GuI,https://www.google.com/maps/place/?q=place_id:ChIJ218wSuOEXjkRl21tdEK3GuI,part_110,2026-09-20 16:41:41
Pathocare Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89808 04387,https://pathocare.net/,3.3,27.0,"2nd Floor, Pheonix Prime L&T Circle, near Numerator, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar 1, Karelibagh",22.326024699999998,73.200104,ChIJ3dkWjjjPXzkRyFU1b1dKk7I,https://www.google.com/maps/place/?q=place_id:ChIJ3dkWjjjPXzkRyFU1b1dKk7I,part_110,2026-09-20 16:41:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 8071 371 522,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lalbaug-makarpura-road-vadodara-418511/Home?utm_source=locator&utm_medium=googleplaces,4.9,61.0,"Shop No 1, Basement, Aangan Tower, Makarpura Rd, Opp.Bhavans School, Lalbaug, Manjalpur, Vadodara, Gujarat 390010","Opp.Bhavans School, Lalbaug, Manjalpur",22.271843099999998,73.2024672,ChIJ8QWh3sbFXzkRBBCM33m_KMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QWh3sbFXzkRBBCM33m_KMQ,part_110,2026-09-20 16:41:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 8071 318 758,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-alkapuri-vadodara-288922/Home?utm_source=locator&utm_medium=googleplaces,4.7,341.0,"2, 15, Sudha Nagar Society, Capri House, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.308023799999997,73.1691427,ChIJG5p4eUHJXzkRDf7dqPX7BZQ,https://www.google.com/maps/place/?q=place_id:ChIJG5p4eUHJXzkRDf7dqPX7BZQ,part_110,2026-09-20 16:41:41
Qline Diagnostics Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Laboratory, Pathologist, Wellness center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4897 9042,http://www.qline.in/,4.3,76.0,"B - 203, 132 Feet Ring Rd, Near Shashtri nagar BRTS Stand, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0619667,72.5533736,ChIJiRJc82KDXjkReoL20caCstk,https://www.google.com/maps/place/?q=place_id:ChIJiRJc82KDXjkReoL20caCstk,part_110,2026-09-20 16:41:42
Life Plus Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72260 17591,N/A,5.0,34.0,"Shop No 107,First Floor, KANAM RESIDENCY-2, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.180878699999997,72.62915869999999,ChIJHwjUAAArXDkR7ybJTPoimGI,https://www.google.com/maps/place/?q=place_id:ChIJHwjUAAArXDkR7ybJTPoimGI,part_110,2026-09-20 16:41:42
Diagnostic Centres,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,2.0,"2, Panch Batti Cir, Buddhdev Market, Soneri Mahal, Bharuch, Gujarat 392001","Buddhdev Market, Soneri Mahal",21.7003611,72.9872075,ChIJi4UWBzYn4DsR3aBLjQntjak,https://www.google.com/maps/place/?q=place_id:ChIJi4UWBzYn4DsR3aBLjQntjak,part_110,2026-09-20 16:41:42
Shradhhadeep GREEN CROSS GENETIC LAB. PVT.LTD. (GANDHINAGAR SECTOAR 16),Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood bank",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81530 08666,http://greencrosslabkalol.com/,4.5,235.0,"317, -16 GH, 4, Circle, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2268556,72.6466777,ChIJZzZg3RQqXDkRNXUTKUMbx50,https://www.google.com/maps/place/?q=place_id:ChIJZzZg3RQqXDkRNXUTKUMbx50,part_110,2026-09-20 16:41:42
Nidan Path Lab - Best Pathology Lab in Gandhinagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93169 11762,https://nidanpathlab.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,1437.0,"B-330, Pramukh Arcade, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181877399999998,72.6287139,ChIJLaBTp0srXDkRRPJuYvplkqc,https://www.google.com/maps/place/?q=place_id:ChIJLaBTp0srXDkRRPJuYvplkqc,part_110,2026-09-20 16:41:42
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81281 30000,https://sterlingaccuris.com/,4.2,395.0,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_110,2026-09-20 16:41:42
