business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Het Children Hospital & Vaccination Centre, Dr Tarun Parikh, MD Pediatrics",Pediatrician and Child Clinic,Children's hospital,Children's hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96628 25232,https://hetchildrenhospital.vercel.app/,4.8,,"1st Floor 39, Aarom Complex, Dabhoi Rd, Soma Talav Char Rasta, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.278872,73.2305245,ChIJAZiIkQrFXzkRlO51NRQ568w,https://www.google.com/maps/place/?q=place_id:ChIJAZiIkQrFXzkRlO51NRQ568w,part_110,2026-09-20 16:40:08
Jayamrut Hospital(CASHLESS AVAILABLE)(Amrut child care)(Ruchi Dental care)(Allergic Clinic)(Vaccination Center),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Day care center, Dental clinic, Hospital department",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97020 13062,http://vadodarahelpline.com/amrut-child-care-dr-palak-p-shah,5.0,,"2nd floor 205, New VIP Rd, above croma glade centrum, near Shell petrol pump, Pooja Park Society, Khodiyar Nagar, Kishanwadi, Vadodara, Gujarat 390019","Pooja Park Society, Khodiyar Nagar, Kishanwadi",22.316560499999998,73.229753,ChIJWc_DVFzPXzkRWP4AbHYvAN0,https://www.google.com/maps/place/?q=place_id:ChIJWc_DVFzPXzkRWP4AbHYvAN0,part_110,2026-09-20 16:40:08
Chir Ayu Children Hospital - Best Pediatrician in Vadodara/Newborn Specialist/Lactation Management/Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Pediatric clinic, Specialized clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97378 30777,https://apnabusinesscard.com/Chir-Ayu-Children-Hospital-,4.8,,"1FIRST FLOOR, EVEREST HUB, Gotri - Laxmipura Rd, opposite Narayan Garden Road, Gulmohar West, Vadodara, Gujarat 390021",Gulmohar West,22.327602799999998,73.1340721,ChIJvfUzI8DIXzkRTbmAQuiSkAk,https://www.google.com/maps/place/?q=place_id:ChIJvfUzI8DIXzkRTbmAQuiSkAk,part_110,2026-09-20 16:40:08
Shishu Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 225 0967,http://www.shishuhospital.com/,4.7,,"B-39 Vasna Road, Vasana Char Rasta, near HP Petrol Pump, Yogeshwarkrupa Society, Kalyan Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Yogeshwarkrupa Society, Kalyan Nagar, Saiyed Vasna",22.29544,73.152458,ChIJ79lgVCfGXzkRXWaPMquYptc,https://www.google.com/maps/place/?q=place_id:ChIJ79lgVCfGXzkRXWaPMquYptc,part_110,2026-09-20 16:40:08
Aashray Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97277 57210,https://www.apnabusinesscard.com/Aashray-Children-Hospital-,4.4,,"1st Floor, Jasraj Resi Cum Plaza, Waghodia- Dabhoi Ring Road, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Kendranagar",22.2921575,73.23736079999999,ChIJgel7knDFXzkRFKI3Coa4_TM,https://www.google.com/maps/place/?q=place_id:ChIJgel7knDFXzkRFKI3Coa4_TM,part_110,2026-09-20 16:40:08
DR SATISH PANDYA VARUN COMPLETE HEALTHCARE,Pediatrician and Child Clinic,Child health care center,"Child health care center, Counselor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.varunhealthcare.com/,4.9,,"4, Suhas Soc, Opp. Shastri School Watertank Road, 4, Harni Rd, near Sangam Char Rasta, Guru Krupa Society, Karelibagh, Vadodara, Gujarat 390006","Guru Krupa Society, Karelibagh",22.3193301,73.2107797,ChIJVVVV7mvPXzkR2slDaxb3lwA,https://www.google.com/maps/place/?q=place_id:ChIJVVVV7mvPXzkR2slDaxb3lwA,part_110,2026-09-20 16:40:08
"""Nirmal children’s clinic""",Pediatrician and Child Clinic,Doctor,Doctor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93752 52058,N/A,4.9,,"Shop no 50, opposite Eva Mall Road, Kapdwanj, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2731812,73.1870939,ChIJI_Mqht7FXzkRaDX9j5Qv_JU,https://www.google.com/maps/place/?q=place_id:ChIJI_Mqht7FXzkRaDX9j5Qv_JU,part_110,2026-09-20 16:40:08
Ohm Child Care Clinic and Vaccination Center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Pediatric clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97129 50017,N/A,4.9,,"102/A-1B, 1st Floor, Sheetal Apartments, Subhanpura Main, Road, opp. Panchratna, Vadodara, Gujarat 390023","Opposite Panchratna Apartment, Subhanpura",22.3194743,73.1600205,ChIJGzCjCsDIXzkRsRN4h5r_zZI,https://www.google.com/maps/place/?q=place_id:ChIJGzCjCsDIXzkRsRN4h5r_zZI,part_110,2026-09-20 16:40:08
Hope Children hospital & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82003 23655,http://www.hopechildrenhospital.co.in/,4.9,,"302, Krisil Tower, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152053,73.1409856,ChIJM6ohGNXJXzkR6qpTP5Qxhmw,https://www.google.com/maps/place/?q=place_id:ChIJM6ohGNXJXzkR6qpTP5Qxhmw,part_110,2026-09-20 16:40:08
Dr. Ashvin Shah,Pediatrician and Child Clinic,Pediatrician,Pediatrician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94263 34955,N/A,5.0,,"28, Suruchi Park Society, nr. Laxminarayan temple, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.279052,73.18592699999999,ChIJDe6g4uDFXzkRhJjsifYgYRY,https://www.google.com/maps/place/?q=place_id:ChIJDe6g4uDFXzkRhJjsifYgYRY,part_110,2026-09-20 16:40:08
