business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIVEDI’S LAW OFFICE & Associates,Advocate and Lawyer,Law firm,Law firm,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 2657 6008,N/A,4.0,,"508, A and 612, Span Trade Center, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0165215,72.5664187,ChIJ037C5_-EXjkRRJ-Bqr4eiNU,https://www.google.com/maps/place/?q=place_id:ChIJ037C5_-EXjkRRJ-Bqr4eiNU,part_110,2026-09-20 16:41:15
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_110,2026-09-20 16:41:15
ADVOCATE SIDHRAJSINH RAJPARMAR,Advocate and Lawyer,Lawyer,Lawyer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81558 41334,N/A,5.0,66.0,"BHARATNAGAR SOCIETY, CIVIL COURT, near WAGHODIA, Waghodia, Timbi, Gujarat 391760",391155,22.3048437,73.4047289,ChIJoYb34xbZXzkRwWx1cczwC1w,https://www.google.com/maps/place/?q=place_id:ChIJoYb34xbZXzkRwWx1cczwC1w,part_110,2026-09-20 16:41:15
Advocate Rashmika mayavanshi,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81602 36149,N/A,5.0,60.0,"Advocate Rashmika mayavanshi, 391155, India",391155,22.6958138,72.85872619999999,ChIJZWNaji07XjkRrnS3dyWzqn4,https://www.google.com/maps/place/?q=place_id:ChIJZWNaji07XjkRrnS3dyWzqn4,part_110,2026-09-20 16:41:15
Advocate Rameshchandra R Prajapati,Advocate and Lawyer,Elder law attorney,"Elder law attorney, Lawyer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"Sheth sery, near police station, Nasvadi, Valpura, Gujarat 391150",391155,22.045132,73.73160399999999,ChIJtW4ELIMRYDkRbb4Pf3THooY,https://www.google.com/maps/place/?q=place_id:ChIJtW4ELIMRYDkRbb4Pf3THooY,part_110,2026-09-20 16:41:15
Advocate Gadhiya Jayantilal Mavji (Advocate & Notary),Advocate and Lawyer,Lawyer,Lawyer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99253 41261,N/A,5.0,30.0,"ni gali,sohin, Gatral pan ni same, pan ni bajuma, darbargadh chowk, Ranavav, Gujarat 360550",391155,21.684541499999998,69.7476911,ChIJf1TuMp7LVzkREZOo5X344to,https://www.google.com/maps/place/?q=place_id:ChIJf1TuMp7LVzkREZOo5X344to,part_110,2026-09-20 16:41:15
Advocate Naran Desai Home,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"J8FP+XH4, Panchot, Gujarat 384005",391155,23.624703,72.336285,ChIJK04KoC9DXDkR7Pwg6zc5Q7o,https://www.google.com/maps/place/?q=place_id:ChIJK04KoC9DXDkR7Pwg6zc5Q7o,part_110,2026-09-20 16:41:15
Patel Associates,Advocate and Lawyer,Lawyer,Lawyer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94268 80703,N/A,4.5,6.0,"ERR Complex, Zadeshwar Rd, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Sanskar Bunglows, Zadeshwar",21.7206452,73.0351799,ChIJtbb084Mg4DsRM7nXVeDIbhA,https://www.google.com/maps/place/?q=place_id:ChIJtbb084Mg4DsRM7nXVeDIbhA,part_110,2026-09-20 16:41:15
Advocate,Advocate and Lawyer,Consultant,"Consultant, Legal services",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99245 06622,N/A,4.2,40.0,"105 Devbhumi Square, Kalyanpur, Gujarat 361320",391155,22.008754099999997,69.3989302,ChIJp0ULHcdYVjkRGLt-UglH6sc,https://www.google.com/maps/place/?q=place_id:ChIJp0ULHcdYVjkRGLt-UglH6sc,part_110,2026-09-20 16:41:15
Advocate & Notary,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94271 88994,N/A,,,"DEDIYAPADA ROAD, GAYATRINAGAR, Netrang, Gujarat 393130",GAYATRINAGAR,21.639978199999998,73.3605807,ChIJuVSA7oMF4DsRyH7jm1Ba5lM,https://www.google.com/maps/place/?q=place_id:ChIJuVSA7oMF4DsRyH7jm1Ba5lM,part_110,2026-09-20 16:41:15
