business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGAR Elegance,Readymade Garments Shop,Baby clothing store,"Baby clothing store, Beach clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Outdoor clothing and equipment shop, Sportswear store, T-shirt store, Uniform store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 74050 63439,https://whatsapp.com/channel/0029VarR4CuJf05gl7iHpc3c,5.0,206.0,"1, Mohan Kaka Shopping Centre, nr. Nagrik Bank, Chhani, Vadodara, Gujarat 391740",Chhani,22.361945799999997,73.16826549999999,ChIJrxsg-DnJXzkRsCtkhxuF1uQ,https://www.google.com/maps/place/?q=place_id:ChIJrxsg-DnJXzkRsCtkhxuF1uQ,part_110,2026-09-20 16:49:42
Rachna readymade store,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Jeans shop, Dress store, Lingerie store, Men's clothing store, Outerwear store, Plus Size Clothing Store, Tuxedo shop, Women's clothing store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98251 95353,N/A,3.9,11.0,"9,11, 84QX+8P6, Refinery Rd, Toral Society, panchwati, Gorwa, Vadodara, Gujarat 390016","Toral Society, panchwati, Gorwa",22.338459999999998,73.1493733,ChIJYQhJ-ubIXzkR5YYaoZwlUwI,https://www.google.com/maps/place/?q=place_id:ChIJYQhJ-ubIXzkR5YYaoZwlUwI,part_110,2026-09-20 16:49:42
Shree Ganesh Readymade,Readymade Garments Shop,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94270 50160,N/A,4.8,4.0,"Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3670662,73.13967629999999,ChIJYa-QZnTJXzkRcgfLezgBo9M,https://www.google.com/maps/place/?q=place_id:ChIJYa-QZnTJXzkRcgfLezgBo9M,part_110,2026-09-20 16:49:42
Clothing Club Men’s Wear & Shoes,Readymade Garments Shop,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95747 89506,N/A,5.0,12.0,"Gf-12, Kunj Plaza, opp. Fortune gateway, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 391740","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3474281,73.1740963,ChIJcya-kBvJXzkRUNSsz0GXJpo,https://www.google.com/maps/place/?q=place_id:ChIJcya-kBvJXzkRUNSsz0GXJpo,part_110,2026-09-20 16:49:42
SS READYMADE GARMENT,Readymade Garments Shop,Women's clothing store,Women's clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84019 22212,N/A,,,"Nagar Society, 29 Hari, Sokhda Rd, Chani, Chhani, Vadodara, Gujarat 391740","Chani, Chhani",22.3675794,73.16737599999999,ChIJxVjaj__JXzkRKQnyn5BDezo,https://www.google.com/maps/place/?q=place_id:ChIJxVjaj__JXzkRKQnyn5BDezo,part_110,2026-09-20 16:49:42
Priteshwar Garments,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter, Men's clothing store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99980 33606,N/A,4.7,13.0,"Shopping Center, G/8, Samta Rd, Pavandham Society, Samta, Subhanpura, Vadodara, Gujarat 390023","Pavandham Society, Samta, Subhanpura",22.3277204,73.1480163,ChIJ____v8DIXzkRQqq5Ke9XhEI,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRQqq5Ke9XhEI,part_110,2026-09-20 16:49:42
JO Mummy Kids and ladies wear,Readymade Garments Shop,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97253 66831,N/A,4.2,19.0,"16, New IPCL Rd, Ashok Vatika Society, Satyam Apartment, Subhanpura, Vadodara, Gujarat 390016","Ashok Vatika Society, Satyam Apartment, Subhanpura",22.3332496,73.152669,ChIJcR-tK-TIXzkRRghMlzaq4mU,https://www.google.com/maps/place/?q=place_id:ChIJcR-tK-TIXzkRRghMlzaq4mU,part_110,2026-09-20 16:49:42
Mohak Hosiery And Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99049 90262,N/A,5.0,4.0,"2, G R Road, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.3671011,73.139754,ChIJsdJ7jUXJXzkRwUgltT0GVug,https://www.google.com/maps/place/?q=place_id:ChIJsdJ7jUXJXzkRwUgltT0GVug,part_110,2026-09-20 16:49:42
Indradhanush Cloth Centre,Readymade Garments Shop,Clothing store,"Clothing store, Furniture store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 223 0296,N/A,5.0,3.0,"S-3, The Baroda Central Cooperation Bank Building, Bajwa - Chhani Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3677928,73.1399325,ChIJd02zbXTJXzkRr-iUz_1W-hM,https://www.google.com/maps/place/?q=place_id:ChIJd02zbXTJXzkRr-iUz_1W-hM,part_110,2026-09-20 16:49:42
Vardhman hosiery readymade Clothing,Readymade Garments Shop,Clothing store,Clothing store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Chhani, Vadodara, Gujarat 391740",Chhani,22.3631058,73.1689794,ChIJU5aITgDJXzkReFXI6CdYe-A,https://www.google.com/maps/place/?q=place_id:ChIJU5aITgDJXzkReFXI6CdYe-A,part_110,2026-09-20 16:49:42
