business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mad Over Turf,Sports Academy and Turf Ground,Sports club,Sports club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97687 54000,N/A,4.6,,"Survey No. 1126, 1127, Muktanand Marg, near Pramukh Sahaj, Chala, Vapi, Gujarat 396191",Chala,20.398979699999998,72.90196139999999,ChIJd7WpynHP4DsRWdyQNKeocuc,https://www.google.com/maps/place/?q=place_id:ChIJd7WpynHP4DsRWdyQNKeocuc,part_110,2026-09-20 16:41:58
Lotus Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 2580 436 290,N/A,4.7,,"5QXC+VP7, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.199664,72.7717997,ChIJ6Td7uDZN4DsRR0udGY5LGWM,https://www.google.com/maps/place/?q=place_id:ChIJ6Td7uDZN4DsRR0udGY5LGWM,part_110,2026-09-20 16:41:58
BSS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96015 77720,N/A,4.5,,"&, Ashirwad Kunj, Near, Soham Cir, opposite Purshottam Nagar, nearby Aashirvaad Residency, New City Light, Althan, Surat, Gujarat 395017","New City Light, Althan",21.1507692,72.8035798,ChIJQ0hJ--dR4DsRsupsuXv9rIw,https://www.google.com/maps/place/?q=place_id:ChIJQ0hJ--dR4DsRsupsuXv9rIw,part_110,2026-09-20 16:41:58
Green Box Sports Zone,Sports Academy and Turf Ground,Sports club,Sports club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75671 31713,N/A,5.0,,"Unn Bhanodra Road, near MASJID E NOOR, Jay Radhe Industrial Estate, Udhana, Surat, Un, Gujarat 394230","Jay Radhe Industrial Estate, Udhana",21.1117147,72.8717562,ChIJscKF0qhR4DsRugwcWR2aRcg,https://www.google.com/maps/place/?q=place_id:ChIJscKF0qhR4DsRugwcWR2aRcg,part_110,2026-09-20 16:41:58
Speed Football Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70979 79292,N/A,3.7,,"F93W+JR7, Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur",17.4540304,78.3970317,ChIJ1SB8pjCRyzsRNmGhI1iD-P0,https://www.google.com/maps/place/?q=place_id:ChIJ1SB8pjCRyzsRNmGhI1iD-P0,part_110,2026-09-20 16:41:58
Club07 Academy Bilasiya Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,,"3MRV+3HG, Bilasiya, Enasan, Gujarat 382330",391156,23.0901814,72.69395589999999,ChIJvYMdeACBXjkRlJu7QK-FtTQ,https://www.google.com/maps/place/?q=place_id:ChIJvYMdeACBXjkRlJu7QK-FtTQ,part_110,2026-09-20 16:41:58
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",391156,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_110,2026-09-20 16:41:58
Swagat Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99799 61506,https://swagatcricket.com/,4.8,,"Railway Station, Near, Naroda-Dhegam Road, Gam, Medra, Ahmedabad, Gujarat 382330",Gam,23.125097699999998,72.7027147,ChIJEbY3yj6BXjkRVQTxHUhYVtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbY3yj6BXjkRVQTxHUhYVtQ,part_110,2026-09-20 16:41:58
SK Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83404 42970,https://sk-cricket-academy.grexa.site/,4.8,,"Front of zudio maharana partap, Umianagar Society, Pursottam nagar, Godadara, Surat, Gujarat 395010","Umianagar Society, Pursottam nagar, Godadara",21.1780813,72.87058139999999,ChIJa5ulEPNP4DsRunmvqhfDjjY,https://www.google.com/maps/place/?q=place_id:ChIJa5ulEPNP4DsRunmvqhfDjjY,part_110,2026-09-20 16:41:58
Sports Authority of Gujarat Football Ground,Sports Academy and Turf Ground,Sports club,Sports club,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 1800 274 4161,N/A,4.6,,"3M26+4GR, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0503702,72.6612809,ChIJbYCtGU-HXjkRqKO3XAvDmHM,https://www.google.com/maps/place/?q=place_id:ChIJbYCtGU-HXjkRqKO3XAvDmHM,part_110,2026-09-20 16:41:58
