business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Khodal Roadways,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92287 44987,N/A,4.9,,"Anvita Shopping Center, F- 10, near Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",391155,23.5932651,72.3425182,ChIJS_GxjixDXDkRQK6TEZpQbJU,https://www.google.com/maps/place/?q=place_id:ChIJS_GxjixDXDkRQK6TEZpQbJU,part_110,2026-09-20 16:40:58
Shree Uma Transport Service,Logistics and Transport Services,Trucking company,Trucking company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99244 33310,N/A,3.8,,"Shreeji Market shriji market, 13/A Airport Road, Harni Rd, Near Rupam Cinema, Pushpakunj Society, Karelibagh, Vadodara, Gujarat 390006","Near Rupam Cinema, Pushpakunj Society, Karelibagh",22.316824399999998,73.2121045,ChIJvUeqLmnPXzkRSE7qkAV3Z3Q,https://www.google.com/maps/place/?q=place_id:ChIJvUeqLmnPXzkRSE7qkAV3Z3Q,part_110,2026-09-20 16:40:58
Gujrat Transport Service,Logistics and Transport Services,Hair transplantation clinic,Hair transplantation clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 224 3018,N/A,,,"GFC nagar Gate, next to jaipur golden trans, Fertilizer Nagar, GSFC, Sursi, Vadodara, Gujarat 391750","Fertilizer Nagar, GSFC, Sursi",22.380139,73.145287,ChIJ9___P3vJXzkRwINXyKTp638,https://www.google.com/maps/place/?q=place_id:ChIJ9___P3vJXzkRwINXyKTp638,part_110,2026-09-20 16:40:58
Gujarat Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Freight Forwarding Agency, Logistics service, Trailer rental service, Truck rental agency, Trucking company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98252 29288,http://www.gujaratlogistics.in/,4.5,,"S202, Plot no. 57, Rabindranath Tagore Rd, near Jade Blue, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.064626999999998,70.136707,ChIJS68-y4y5UDkRjnJjAZkjX-c,https://www.google.com/maps/place/?q=place_id:ChIJS68-y4y5UDkRjnJjAZkjX-c,part_110,2026-09-20 16:40:59
Blue Bird Logistics,Logistics and Transport Services,Logistics service,Logistics service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 23653,http://www.bluebirdlogistics.in/,4.7,,"Dhanlaxmi Complex, 7, near Airport Road, opp. Mangalaya, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.326213799999998,73.21315109999999,ChIJ5benxVLPXzkRimujPFx7P2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5benxVLPXzkRimujPFx7P2Q,part_110,2026-09-20 16:40:59
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96018 01886,N/A,3.8,,"Ribdi, Gujarat 382130",391155,23.2879053,72.0247646,ChIJvahjq5AIXDkRxLVQD-C_DyM,https://www.google.com/maps/place/?q=place_id:ChIJvahjq5AIXDkRxLVQD-C_DyM,part_110,2026-09-20 16:40:59
M B TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74900 26427,http://mbtranz.com/,,,"2nd Floor, Millenium Shopping Complex, Bharuch - Dahej Rd, Jolva, Gujarat 392135",391155,21.7154752,72.652329,ChIJ4daT60h-XzkRNqg96LXsVV8,https://www.google.com/maps/place/?q=place_id:ChIJ4daT60h-XzkRNqg96LXsVV8,part_110,2026-09-20 16:40:59
BALAJI CARRYING CORPORATION(LOGISTIC SERVICE PROVIDER),Logistics and Transport Services,Trucking company,"Trucking company, Import export company, Logistics service, Transportation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Halol Rd, Opposite Sangam Hotel, Near Toll Naka, Krishna Leela Market, Golden Chokadi, Harni, Vadodara, Gujarat 390019","Opposite Sangam Hotel, Near Toll Naka, Krishna Leela Market, Golden Chokadi, Harni",22.350977999999998,73.23465399999999,ChIJxXjQrVTOXzkRXpz-b-hAAEM,https://www.google.com/maps/place/?q=place_id:ChIJxXjQrVTOXzkRXpz-b-hAAEM,part_110,2026-09-20 16:40:59
Mahadev Logistics,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"45QM+JP8, Padana, Gujarat 370240",391155,23.1390459,70.1843398,ChIJv6_b52W9UDkRYXEz64B5NGM,https://www.google.com/maps/place/?q=place_id:ChIJv6_b52W9UDkRYXEz64B5NGM,part_110,2026-09-20 16:40:59
A B Logistics,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97245 06485,N/A,4.1,,"Ashvin B Thakkar Road JAMIYATPURA, Gujarat 382501",391155,23.1654663,72.5544017,ChIJfadJyjooXDkR3-21AjebHdA,https://www.google.com/maps/place/?q=place_id:ChIJfadJyjooXDkR3-21AjebHdA,part_110,2026-09-20 16:40:59
