business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Sanskar Hall,Banquet Hall,Community center,Community center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94265 91365,https://www.facebook.com/SKKPCHUD/,4.5,,"Umiya nagar, Guru Krupa Society, Rathwa Colony, Chhota Udepur, Gujarat 391165","Guru Krupa Society, Rathwa Colony",22.3055855,74.0061865,ChIJC8tYgcJFYDkRO0ac-PB35zQ,https://www.google.com/maps/place/?q=place_id:ChIJC8tYgcJFYDkRO0ac-PB35zQ,part_110,2026-09-20 16:41:53
Darbar Hall,Banquet Hall,Community center,Community center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.1,,"Killa Rd, Chhota Udepur, Gujarat 391165",391156,22.3015328,74.01467629999999,ChIJO8I3ruVFYDkRb3fsQ2lXEbQ,https://www.google.com/maps/place/?q=place_id:ChIJO8I3ruVFYDkRb3fsQ2lXEbQ,part_110,2026-09-20 16:41:53
Vedanta Benquet Hall&Party Place,Banquet Hall,Banquet hall,Banquet hall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97271 21121,N/A,4.2,,"CV8C+PX7, Tarapur-Vasad Highway, near Hotel Swagat, Borsad, Gujarat 388540",391156,22.4167909,72.87240729999999,ChIJQYLBiBKtXzkRuyJbDYRdIpI,https://www.google.com/maps/place/?q=place_id:ChIJQYLBiBKtXzkRuyJbDYRdIpI,part_110,2026-09-20 16:41:53
RAM BAUG PALACE -BHADRAN,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event venue, Food court, Party planner, Wedding planner, Wedding venue",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98250 16915,N/A,4.6,,"Borsad Rd, Bhadran, Gujarat 388530",391156,22.3782367,72.90051969999999,ChIJfcLf15KzXzkR9Na4Hd_MUrM,https://www.google.com/maps/place/?q=place_id:ChIJfcLf15KzXzkR9Na4Hd_MUrM,part_110,2026-09-20 16:41:53
STAR WOODS Resort & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Holiday apartment rental",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93289 06662,https://starwoodsresort.com/,4.6,,"Dedarda - Borsad Road Dedarda, Borsad, Gujarat 388560",391156,22.441705199999998,72.9025005,ChIJteWi-FyzXzkRynWxVScJIzg,https://www.google.com/maps/place/?q=place_id:ChIJteWi-FyzXzkRynWxVScJIzg,part_110,2026-09-20 16:41:53
Golden Pearl Banquet,Banquet Hall,Banquet hall,Banquet hall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75748 01500,http://goldenpearlbanquet.com/,4.5,,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_110,2026-09-20 16:41:53
આપણું રંગીલું ફાટા,Banquet Hall,Village hall,Village hall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9RF3+84, Fata, Gujarat 391160",391156,22.373307,73.8028076,ChIJ4V_CCwBnYDkRuAPMto_SU4I,https://www.google.com/maps/place/?q=place_id:ChIJ4V_CCwBnYDkRuAPMto_SU4I,part_110,2026-09-20 16:41:53
Alimentos Banquet,Banquet Hall,Banquet hall,Banquet hall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99138 63440,N/A,4.2,,"1st Floor, 108, Iscon, Iskcon Cross Rd, above HDFC bank, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0263454,72.50771399999999,ChIJOUwWzyubXjkROBJ98lMiA-k,https://www.google.com/maps/place/?q=place_id:ChIJOUwWzyubXjkROBJ98lMiA-k,part_110,2026-09-20 16:41:53
Satkar Garden Restaurant & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Asian restaurant, North Indian restaurant, Chinese restaurant, Eclectic restaurant, Gujarati restaurant, Indian restaurant, Mexican restaurant, Restaurant, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99786 10317,http://www.satkarrestaurant.com/,4.3,,"Reliance Cross Rd, behind Suyash Elegance, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181830299999998,72.6299098,ChIJj4n5rBcqXDkR99broOlsFz4,https://www.google.com/maps/place/?q=place_id:ChIJj4n5rBcqXDkR99broOlsFz4,part_110,2026-09-20 16:41:53
Anahat Banquet And Lawns,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event venue, Party planner, Wedding venue",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75677 14000,https://experienceanahat.com/,4.4,,"Dada Nu Farm, next to Green Pearl, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0400541,72.49725289999999,ChIJU3KFr8WbXjkRcalE4yMxXO8,https://www.google.com/maps/place/?q=place_id:ChIJU3KFr8WbXjkRcalE4yMxXO8,part_110,2026-09-20 16:41:53
