business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana departmental store,Departmental Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99255 21231,N/A,4.6,14.0,"537, Sharadanagar, Susen - Tarsali Ring Rd, opposite Last, Bus Stop, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.256586,73.21585209999999,ChIJ_____7TFXzkRpHFPhMgbgWs,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRpHFPhMgbgWs,part_110,2026-09-20 16:39:56
Baroda Departmental store,Departmental Store,Medical supply store,"Medical supply store, Medical equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 236 3442,N/A,5.0,3.0,"Sarod, Sayajipura, Vadodara, Gujarat 390020","Sarod, Sayajipura",22.309856099999998,73.1821793,ChIJk-iASy7JXzkRdj3EnVotpQc,https://www.google.com/maps/place/?q=place_id:ChIJk-iASy7JXzkRdj3EnVotpQc,part_110,2026-09-20 16:39:56
New Baroda Departmental store,Departmental Store,Medical supply store,"Medical supply store, Cosmetics store, Medical equipment supplier, Pharmacy, Veterinary pharmacy",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63533 95240,N/A,4.5,24.0,"New Baroda departmental store, Jetalpur Rd, near hotel bansal, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.3092312,73.1798548,ChIJsy3DLDnJXzkRLbFtyUm0JdE,https://www.google.com/maps/place/?q=place_id:ChIJsy3DLDnJXzkRLbFtyUm0JdE,part_110,2026-09-20 16:39:56
Dabhoiwala Departmental Store,Departmental Store,Department store,Department store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 270 0704,N/A,4.6,5.0,"Gf/3 Saffron Complex, Fatehgunj, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318853,73.187539,ChIJAQAAwDbPXzkRsoz5_TZjDbI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRsoz5_TZjDbI,part_110,2026-09-20 16:39:56
DMart,Departmental Store,Supermarket,Supermarket,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,15627.0,"Survey No, 761, Aurobindo Ghosh Rd, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3254667,73.1758974,ChIJR5tYWMnIXzkRumHeyHkg5eU,https://www.google.com/maps/place/?q=place_id:ChIJR5tYWMnIXzkRumHeyHkg5eU,part_110,2026-09-20 16:39:56
The Butler's Mart,Departmental Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90163 28580,N/A,3.9,169.0,"Kalali, Vadodara, Gujarat 390010",Kalali,22.2702301,73.16447889999999,ChIJ-9YwXArHXzkRUkfScmQriD8,https://www.google.com/maps/place/?q=place_id:ChIJ-9YwXArHXzkRUkfScmQriD8,part_110,2026-09-20 16:39:56
D Mart,Departmental Store,Hypermarket,Hypermarket,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,5943.0,"D-mart, Near, Kubereshwar Mahadev Marg, Char Rasta, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Char Rasta, ShreePalli society, Manjalpur",22.2734149,73.1968088,ChIJvQyTCcPFXzkRPA7doGyYT60,https://www.google.com/maps/place/?q=place_id:ChIJvQyTCcPFXzkRPA7doGyYT60,part_110,2026-09-20 16:39:56
Bhavani Super Store,Departmental Store,Grocery store,"Grocery store, Shopping mall",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74870 91851,N/A,2.9,15.0,"Ananta Trendz, 209-C, Gotri - Laxmipura Rd, nr. Narayan Garden, New Alkapuri, Laxmipura, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura",22.3281325,73.1335435,ChIJXyNsH1jIXzkReUaPMxAnND4,https://www.google.com/maps/place/?q=place_id:ChIJXyNsH1jIXzkReUaPMxAnND4,part_110,2026-09-20 16:39:56
Fair Price Shop,Departmental Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,1.0,"Juni Rudhi, Gujarat 391140",391152,22.145835599999998,73.8812154,ChIJ50HUna4_YDkRytdnRjRiwOo,https://www.google.com/maps/place/?q=place_id:ChIJ50HUna4_YDkRytdnRjRiwOo,part_110,2026-09-20 16:39:56
The Shoppe,Departmental Store,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Gift basket store, Handicraft",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 233 3620,N/A,4.4,1879.0,"Divya Siddhi Inox, Cinema Rd, Natubhai Cir, Race Course, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.311121399999998,73.1588099,ChIJ8bV3saTIXzkR-8bWUKkKugU,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkR-8bWUKkKugU,part_110,2026-09-20 16:39:57
