business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of lingerie👙,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81559 47181,N/A,4.9,48.0,"A-106 Lilamani Trade Center Near Delhi Darwaja Ahmedabad-380004, Ahmedabad, Gujarat 382475",Kazipur Dariyapur,23.039848799999998,72.5852675,ChIJDRxLhcqFXjkRCm11VuLJxO0,https://www.google.com/maps/place/?q=place_id:ChIJDRxLhcqFXjkRCm11VuLJxO0,part_110,2026-09-20 16:41:37
KALYANI HOSIERY - Best Lingerie Store In Town,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84015 50099,N/A,4.9,285.0,"KALYANI HOSIERY, New Shalimar complex, Sir Lakhajiraj Rd, opposite Parhlad Cinema, Gujari Bazar, Diwanpara, Rajkot, Gujarat 360001","Gujari Bazar, Diwanpara",22.298503399999998,70.8067217,ChIJBfTujonLWTkRAwQKTQIlrPs,https://www.google.com/maps/place/?q=place_id:ChIJBfTujonLWTkRAwQKTQIlrPs,part_110,2026-09-20 16:41:37
CALIBRA MAKHIJA INTIMATES,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Bridal shop, Lingerie store, Brasserie, Underwear store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 18791,http://www.calibraindia.com/,4.5,91.0,"K - 9, Shahibaug Rd., near police Commissioner Office, opp. axis bank, New Madhavpura Market, Dudheshwar, Ahmedabad, Gujarat 380004","New Madhavpura Market, Dudheshwar",23.0485026,72.5881067,ChIJi0nP6Q2EXjkRywvgm1LLIuU,https://www.google.com/maps/place/?q=place_id:ChIJi0nP6Q2EXjkRywvgm1LLIuU,part_110,2026-09-20 16:41:37
Rab Collection,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88664 24363,https://rabcollection.in/,4.7,26.0,"Near Somani Cuttlary, Haveli Gali, Gujarat 362001",Mullawada,21.5190451,70.4630356,ChIJRXuGclIBWDkRd_UciGT5BmY,https://www.google.com/maps/place/?q=place_id:ChIJRXuGclIBWDkRd_UciGT5BmY,part_110,2026-09-20 16:41:37
Aman Enterprises,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Wholesale market",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77920 75777,N/A,5.0,6.0,"Ganesh Bhawan shopping centre, 58, near pital factory, Shastri Nagar, Jaipur, Rajasthan 302016",Shastri Nagar,26.935017199999997,75.7969432,ChIJub-sw-WzbTkRVDIMOLBSA_I,https://www.google.com/maps/place/?q=place_id:ChIJub-sw-WzbTkRVDIMOLBSA_I,part_110,2026-09-20 16:41:37
Surbhi Selection,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Cosmetics store, Perfume store, Sportswear store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2676 6436,N/A,4.9,20.0,"Advait Complex, Sandesh Press Rd, nr. Sandesh Press, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0410614,72.52593619999999,ChIJSSsJ5LOEXjkRsYJKkEBzysE,https://www.google.com/maps/place/?q=place_id:ChIJSSsJ5LOEXjkRsYJKkEBzysE,part_110,2026-09-20 16:41:37
Sona Bra & Panty,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98985 37213,N/A,4.2,11.0,"6, Badrish Raw House Nr., shantiniketan society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.103619899999998,72.5685099,ChIJ4bLcEKqDXjkRCyYff9GEb9c,https://www.google.com/maps/place/?q=place_id:ChIJ4bLcEKqDXjkRCyYff9GEb9c,part_110,2026-09-20 16:41:37
Misthy Nightwear & Hosiery,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,9.0,"Metro Mall, 16, Abjibapa Lake Rd, Chowk Road, Vastral, Ahmedabad, Gujarat 382418","Chowk Road, Vastral",22.993022099999997,72.6628131,ChIJfQigDf6HXjkRkn1EMNt6rsg,https://www.google.com/maps/place/?q=place_id:ChIJfQigDf6HXjkRkn1EMNt6rsg,part_110,2026-09-20 16:41:37
Amar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87502 83757,N/A,4.1,,"A-176,Hastsal Road, Gali Number 2, near Kamal Public School, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.623975899999998,77.06189379999999,ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,part_110,2026-09-20 16:41:38
MANGLI HOSIERY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Swimwear store, Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93126 37106,http://www.hosierykart.in/,4.1,,"Main Market, 402, Ambedkar Rd, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660126599999998,77.43416289999999,ChIJVVVVGc_xDDkR8Jmai9HFKA8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGc_xDDkR8Jmai9HFKA8,part_110,2026-09-20 16:41:38
