business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genius Competitive Classes – Best UPSC/SSC/RAILWAY & BANK Coaching in Kalyan West | Maharashtra’s Best Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.instagram.com/gcc_thesucessmakers_hub2?igsh=bXZ2czFwcDJsZ25k,5.0,,"Dedhia School, GCC KALYAN WEST BRANCH, Navrang Co-operative Housing Society Near Shahad Station & Navrang Road & Shiv Mandir, near Mohane Road Close to, &, Shahad Station Rd, Kalyan, Maharashtra 421301",Shahad,19.2440109,73.1569159,ChIJ-41ROO2V5zsRvCI2b9jy1Ow,https://www.google.com/maps/place/?q=place_id:ChIJ-41ROO2V5zsRvCI2b9jy1Ow,part_110,2026-09-20 16:41:57
Liberty Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Training center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98988 56777,http://www.libertygroup.in/,4.4,,"LIBERTY HOUSE, B/H TORAN DINNING HALL, opp. SALES INDIA, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.038234799999998,72.5684485,ChIJ-fty7l-EXjkRQxn2T3q-Tp4,https://www.google.com/maps/place/?q=place_id:ChIJ-fty7l-EXjkRQxn2T3q-Tp4,part_110,2026-09-20 16:41:57
"PD Gurukul – GPSC, UPSC Coaching in Ahmedabad",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72260 45717,https://pdgurukul.com/ahmedabad/,4.9,,"3rd Floor, Pelican Tower, Gujarat Chamber Of Commerce And Industry, 301, Ashram Rd, Compound, Ellisbridge, Ahmedabad, Gujarat 380009","Compound, Ellisbridge",23.030379099999998,72.57024969999999,ChIJf9tKEyOFXjkRlUvdgTLMG5o,https://www.google.com/maps/place/?q=place_id:ChIJf9tKEyOFXjkRlUvdgTLMG5o,part_110,2026-09-20 16:41:57
Manas Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational institution",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72289 37808,N/A,4.8,,"219, Mansi circle, Sunrise Mall, Judges Bunglow Rd, near Swaminarayan Mandir, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.033347199999998,72.5246368,ChIJd8gpy7eEXjkRBlaTiD1aDJs,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRBlaTiD1aDJs,part_110,2026-09-20 16:41:57
DHYEY INSTITUTE FOR CIVIL SERVICES,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98750 42346,http://dhyeylive.com/,4.8,,"6th floor, kabir shilp building, 601-602, beside kansar restaurant, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1758796,72.628295,ChIJHTjuUQgrXDkRR0R7frDCym0,https://www.google.com/maps/place/?q=place_id:ChIJHTjuUQgrXDkRR0R7frDCym0,part_110,2026-09-20 16:41:57
Wisdom Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center, Education center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91737 79990,https://wisdomacademy.education/,4.8,,"Pramukh Mastana A, 409 to 411, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848328,72.6321749,ChIJqXDdsBcqXDkRcaTyda_Z06s,https://www.google.com/maps/place/?q=place_id:ChIJqXDdsBcqXDkRcaTyda_Z06s,part_110,2026-09-20 16:41:57
AKASH UPSC GPSC VASTRAL,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96382 52852,N/A,5.0,,"Metro Pillar 139, 412,Avadh Pride Complex, Opp, nr. Nirant Cross Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0007947,72.65617209999999,ChIJOV48u_SHXjkRblTTKg13vqA,https://www.google.com/maps/place/?q=place_id:ChIJOV48u_SHXjkRblTTKg13vqA,part_110,2026-09-20 16:41:57
Adda247 Ahmedabad | Career Power,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97261 10183,https://www.adda247.com/coaching-centers/centers/ahmedabad?utm_source=google&utm_medium=gmb&utm_campaign=ahmedabad,4.7,,"Vardhman Complex, Second Floor, Shree, near Vijay Char Rashta, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0422934,72.5494538,ChIJpaqqup6EXjkRDCJ4zDxdtDk,https://www.google.com/maps/place/?q=place_id:ChIJpaqqup6EXjkRDCJ4zDxdtDk,part_110,2026-09-20 16:41:57
SATURN,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Training center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94995 00333,N/A,4.9,,"FF, Jashwant, 10/1, Jodhpur Cross Rd, behind Satyam Mall, Ravikrupa Society, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Ravikrupa Society, Suryapooja Block B, Satellite",23.028961499999998,72.5276877,ChIJfZsnXjGFXjkRtsmn-a8EQvk,https://www.google.com/maps/place/?q=place_id:ChIJfZsnXjGFXjkRtsmn-a8EQvk,part_110,2026-09-20 16:41:58
The Prayas India,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77100 13217,https://theprayasindia.com/,4.6,,"Neptune Magnet Mall, D-322, Lal Bahadur Shastri Marg, near Metro, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1417604,72.93147669999999,ChIJz4602Hq45zsRj5IXhVHuOlM,https://www.google.com/maps/place/?q=place_id:ChIJz4602Hq45zsRj5IXhVHuOlM,part_110,2026-09-20 16:41:58
"Success Point IAS Academy Dehradun | Best IAS, UPSC, UKPSC, SSC, CGL, Bank PO Coaching Center in Uttarakhand",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81910 11065,https://successpointdoon.com/,4.6,,"Opposite Gurudwara E Block, Nehru Colony, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298624999999998,78.0532379,ChIJL-ovbwgpCTkRlpX0cX_ibnU,https://www.google.com/maps/place/?q=place_id:ChIJL-ovbwgpCTkRlpX0cX_ibnU,part_110,2026-09-20 16:41:58
GenX IAS,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79906 61375,http://www.genxias.com/,4.9,,"3rd floor SHREE Business Hub , Telephone exchange RCC Road, beside Green Rio Restaurant, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0779767,72.6628188,ChIJiyx7vW2BXjkRMxz31baL8Dg,https://www.google.com/maps/place/?q=place_id:ChIJiyx7vW2BXjkRMxz31baL8Dg,part_110,2026-09-20 16:41:58
LK Academy Adajan,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87582 60139,https://lkacademy.co.in/,4.9,683.0,"234 / Raj Victoria, Opp. Pal walkway, ahead saurabh police chowki, Pal Rd, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.192960199999998,72.7802011,ChIJfYW6Ow5N4DsRLL5d07pVaLo,https://www.google.com/maps/place/?q=place_id:ChIJfYW6Ow5N4DsRLL5d07pVaLo,part_110,2026-09-20 16:42:00
Chanakya Career Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72659 59351,https://t.me/chanakyajnd,5.0,133.0,"New nr, Sankalp Complex, 310/311, Junagadh Bustand Rd, above Dr. Dobaria Children Hospital, Junagadh, Gujarat 362001",Talav Gate,21.520923399999997,70.45498429999999,ChIJO7DfvP4BWDkRBUrGMK6dhG8,https://www.google.com/maps/place/?q=place_id:ChIJO7DfvP4BWDkRBUrGMK6dhG8,part_110,2026-09-20 16:42:00
"Universal Foundation – UPSC | MPSC | Group B & C | Combine | IBPS Classes (all competitive examinations), Nashik",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92092 49533,https://www.universalfoundation.co.in/,4.9,1150.0,"3rd Floor, Turning Point, Sharanpur Rd, opposite BSNL Office, Opp. Telephone Exchange, Canada Corner, Nashik, Maharashtra 422002","Opp. Telephone Exchange, Canada Corner",20.0026059,73.7714767,ChIJr26u1aHr3TsRVYDXsvtm4l4,https://www.google.com/maps/place/?q=place_id:ChIJr26u1aHr3TsRVYDXsvtm4l4,part_110,2026-09-20 16:42:00
Career Way Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Tutoring service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98988 11051,N/A,4.4,109.0,"2nd Floor, Rajdeep Complex, Jawahar chowk, Nirant Cross Rd, opposite Ghadiyali Complex, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9953683,72.6039696,ChIJCdoh3eeFXjkRKA2Ah5bHxYU,https://www.google.com/maps/place/?q=place_id:ChIJCdoh3eeFXjkRKA2Ah5bHxYU,part_110,2026-09-20 16:42:00
