business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Breads & More by Gauri Patel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 97372 55695,N/A,5.0,,"Iscon Harmony, G-501, Gotri - Sevasi Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3187811,73.11496029999999,ChIJhUguN2LJXzkR2Wyr0TJuKQg,https://www.google.com/maps/place/?q=place_id:ChIJhUguN2LJXzkR2Wyr0TJuKQg,part_110,2026-09-20 16:51:01
Pratham Bakers,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Fast food restaurant",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 92650 28831,https://www.instagram.com/pratham___bakers?igsh=OWdzdHlsZnRpN3Jl&utm_source=qr,4.6,,"Shop No 1,2, Tithi Heights, opposite Rutva Heights, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.318474,73.1309309,ChIJZQt2BQDJXzkRSQXvNuBjb7A,https://www.google.com/maps/place/?q=place_id:ChIJZQt2BQDJXzkRSQXvNuBjb7A,part_110,2026-09-20 16:51:01
Cake berry by Prachi,Patisserie,Cake shop,Cake shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 88490 11970,N/A,5.0,,"Vicenza Magnolia, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3270819,73.1298084,ChIJCygBn0_JXzkR1oBu4x32dk0,https://www.google.com/maps/place/?q=place_id:ChIJCygBn0_JXzkR1oBu4x32dk0,part_110,2026-09-20 16:51:01
Cakeology By DS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,5.0,,"Sevasi, Vadodara, Gujarat 391101",Sevasi,22.307976099999998,73.1234593,ChIJxdvJAhXJXzkRC4vcCpFDmPc,https://www.google.com/maps/place/?q=place_id:ChIJxdvJAhXJXzkRC4vcCpFDmPc,part_110,2026-09-20 16:51:01
Dessert bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 84509 69671,N/A,4.9,,"Iscon Harmony, D-104, Gotri - Sevasi Rd, behind Decathlon Before Ravi Farm, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.318268999999997,73.122913,ChIJ0x0eTwPJXzkRmF4Miu-74NY,https://www.google.com/maps/place/?q=place_id:ChIJ0x0eTwPJXzkRmF4Miu-74NY,part_110,2026-09-20 16:51:01
"Advi's Cakes , Baking and Art classes",Patisserie,Cake shop,Cake shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 81694 35247,N/A,5.0,,"Gotri - Sevasi Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.3104309,73.1271689,ChIJ6RpZnTDJXzkRH9C4sKyxWaU,https://www.google.com/maps/place/?q=place_id:ChIJ6RpZnTDJXzkRH9C4sKyxWaU,part_110,2026-09-20 16:51:01
The designer cake studio,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 95125 05393,N/A,4.7,223.0,"Apsara Society, opposite hdfc bank, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.320400199999998,73.1598764,ChIJh5naZfjIXzkRmjVdXJGcYKM,https://www.google.com/maps/place/?q=place_id:ChIJh5naZfjIXzkRmjVdXJGcYKM,part_110,2026-09-20 16:51:01
Le Fou Delights,Patisserie,Patisserie,"Patisserie, Bakery and Cake Shop, Cafe, Cake shop, Dessert shop",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 95103 02205,https://lefou.in/,4.5,54.0,"Shop GF - 14, Nilamber Bellissimo, 3, Vasna Bhayli Main Rd, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2985795,73.1349748,ChIJ4R0-8FXJXzkRf6wnxT-O3lk,https://www.google.com/maps/place/?q=place_id:ChIJ4R0-8FXJXzkRf6wnxT-O3lk,part_110,2026-09-20 16:51:01
Kosher Cakes and Patisserie,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96012 85908,N/A,4.9,61.0,"B/h, Nilamber Triumph, B702, Eshanti Elegance, Gotri - Vasna Rd, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2989742,73.1373344,ChIJ0dPxIP3JXzkRTdaV-39ai6Q,https://www.google.com/maps/place/?q=place_id:ChIJ0dPxIP3JXzkRTdaV-39ai6Q,part_110,2026-09-20 16:51:01
New Prakash Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96018 84651,N/A,4.3,643.0,"843W+6W8, Vasna Saiyed Rd, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3030264,73.1473202,ChIJobV-guDJXzkRT82wgUAMBKU,https://www.google.com/maps/place/?q=place_id:ChIJobV-guDJXzkRT82wgUAMBKU,part_110,2026-09-20 16:51:01
