business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARUTI FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Furniture maker, Glass shop, Steel fabricator",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 75680 20504,N/A,5.0,15,"SHOP NO. GF-5, SUNDERVAN COMPLEX, ITI, near GORWA, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3353341,73.1537226,ChIJj2zcsLbJXzkRr9tQxqju2cY,https://www.google.com/maps/place/?q=place_id:ChIJj2zcsLbJXzkRr9tQxqju2cY,part_110,2026-09-20 16:50:10
F.F Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63532 35924,N/A,5.0,8,"Shop No. 25, Al-Marhaba Park, Bridge, near Madhunagar, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3444956,73.1584602,ChIJYaDll8jJXzkR0BRQws5tSFQ,https://www.google.com/maps/place/?q=place_id:ChIJYaDll8jJXzkR0BRQws5tSFQ,part_110,2026-09-20 16:50:10
Sharma Interior Exterior - Best Trunkey Project | Best Furniture | Best Aluminium Window | Best Pvc furniture In Vadodara,Aluminium Fabrication,Aluminum window,"Aluminum window, Bedroom furniture store, Contractor, Furniture Manufacturer, Interior Decorator, Interior designer, Kitchen furniture store, Sofa store, Steel fabricator, Window installation service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82002 73043,https://www.facebook.com/share/1EEY2ko1WE/,4.8,51,"Shop no 3, Gotri - Samta Rd, Samta, Gotri, Vadodara, Gujarat 390021","Samta, Gotri",22.3210735,73.14466329999999,ChIJ_wG1rZrJXzkR1oIU7y6TDN0,https://www.google.com/maps/place/?q=place_id:ChIJ_wG1rZrJXzkR1oIU7y6TDN0,part_110,2026-09-20 16:50:10
Akar Enterprise,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Welder",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 228 0455,N/A,4.9,9,"A/3/C/D Gorwa Rd Kamdhenu Industrial Estate,Opposite Gorwa Water Tank, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3356755,73.16060829999999,ChIJXTWhx93IXzkRWKUco7MBMbY,https://www.google.com/maps/place/?q=place_id:ChIJXTWhx93IXzkRWKUco7MBMbY,part_110,2026-09-20 16:50:10
Shree Vallabh Aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Glass etching service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98250 45456,N/A,5.0,2,"23/24 D-Cabin Road Dev Industrial Estate, Gas Godown, behind Gorwa BIDC, near Indian, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.336437,73.1633629,ChIJ5xjTENzIXzkRmvCpJ-j9zhw,https://www.google.com/maps/place/?q=place_id:ChIJ5xjTENzIXzkRmvCpJ-j9zhw,part_110,2026-09-20 16:50:10
ASAD FABRICATION WORKS,Aluminium Fabrication,Metal fabricator,Metal fabricator,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 90332 61531,N/A,5.0,2,"Shop no 1, Pramukh Flats, Hari Siddhi Vatika Society, Jivabhai Park, Gorwa, Vadodara, Gujarat 390016","Hari Siddhi Vatika Society, Jivabhai Park, Gorwa",22.3329734,73.14913589999999,ChIJV0nf7VPJXzkRvkYgskoKglg,https://www.google.com/maps/place/?q=place_id:ChIJV0nf7VPJXzkRvkYgskoKglg,part_110,2026-09-20 16:50:10
Aaditya Innovators,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Ceiling supplier, Door manufacturer, Door supplier, Double glazing installer, Glass & mirror shop, Manufacturer, Window supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98245 35668,https://www.aadityainnovators.net/,4.6,29,"BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3365084,73.162915,ChIJeTlJPdzIXzkRF1TN4IIiEcE,https://www.google.com/maps/place/?q=place_id:ChIJeTlJPdzIXzkRF1TN4IIiEcE,part_110,2026-09-20 16:50:10
"Art Glass Work – Glass, Aluminum & LED Mirror Wholesaler",Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Glass & mirror shop, Glazier, Interior Decorator, Wholesaler, Window installation service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95581 92781,N/A,4.3,6,"Chhani Bridge, nr. Water Tank, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.343226599999998,73.16805839999999,ChIJdSndf1XJXzkRo5XqIOzOVS8,https://www.google.com/maps/place/?q=place_id:ChIJdSndf1XJXzkRo5XqIOzOVS8,part_110,2026-09-20 16:50:10
Ms Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,5,"Rubi circle, Gujarat Refinery Rd, near UNDERA, Undera, Vadodara, Gujarat 391330",Undera,22.348831999999998,73.13756099999999,ChIJlYdMQvzJXzkRVN0aGcpXgn4,https://www.google.com/maps/place/?q=place_id:ChIJlYdMQvzJXzkRVN0aGcpXgn4,part_110,2026-09-20 16:50:10
SHREE VISHWAKARMA FURNITURE & ALUMINIUM,Aluminium Fabrication,Furniture store,"Furniture store, Aluminium Supplier, Door supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97125 46346,N/A,4.8,8,"8, Kanchan Ganga High, Tansen Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3217294,73.154023,ChIJOXMvdevIXzkR4cnfq4qrnN4,https://www.google.com/maps/place/?q=place_id:ChIJOXMvdevIXzkR4cnfq4qrnN4,part_110,2026-09-20 16:50:10
Aja Metalcraft Company,Aluminium Fabrication,Engineering consultant,Engineering consultant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63590 57575,N/A,5.0,7,"19/7, beside L&T, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.402392499999998,73.1357673,ChIJVb2eRavLXzkRu6fXUTwW7pM,https://www.google.com/maps/place/?q=place_id:ChIJVb2eRavLXzkRu6fXUTwW7pM,part_110,2026-09-20 16:50:11
