business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALENOV®️ GLOBAL UNIFORMS (KAPADWANJWALA GROUP),Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Manufacturer, Medical supply store, Surgical supply store, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98250 45219,https://www.instagram.com/a.s_bhatt/profilecard/?igsh=MXYwc2l5bXh6Mm8wdQ==,5.0,,"Unit 409, SAMANVAY WEST BREEZE, near ANAND HOSPITAL, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3196977,73.13072249999999,ChIJSTcxxqfJXzkRaCz5nOiv6FQ,https://www.google.com/maps/place/?q=place_id:ChIJSTcxxqfJXzkRaCz5nOiv6FQ,part_110,2026-09-20 16:51:06
Uniform Studio,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Fashion designer",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91065 81405,N/A,4.5,,"1, Gotri Rd, Society, Gotri, Vadodara, Gujarat 390021","Society, Gotri",22.315688299999998,73.1282183,ChIJ__9mC-TIXzkRYWyKP3DoUj8,https://www.google.com/maps/place/?q=place_id:ChIJ__9mC-TIXzkRYWyKP3DoUj8,part_110,2026-09-20 16:51:06
ASBHATT SURGICALS (KAPADWANJWALA GROUP),Uniform Manufacturer,Clothing store,"Clothing store, Clothes market, Clothing manufacturer, Surgical supply store, Clothing supplier, Corporate office, Medical equipment supplier, Surgical Products Wholesaler, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98250 45219,https://www.instagram.com/a.s_bhatt/profilecard/?igsh=MXYwc2l5bXh6Mm8wdQ==,4.6,,"Nandalay Tenament, 25 D, behind Pushpam Tenament, opp. Yash Complex, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Gotri",22.3202897,73.13478789999999,ChIJcZxpWQ7JXzkR_SFJxKP3j8Y,https://www.google.com/maps/place/?q=place_id:ChIJcZxpWQ7JXzkR_SFJxKP3j8Y,part_110,2026-09-20 16:51:06
ASBHATT SUPERSPECIALITY UNIFORMS (KAPADWANJWALA GROUP),Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Garment Exporter, Linens store, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98250 45219,https://www.instagram.com/a.s_bhatt/profilecard/?igsh=MXYwc2l5bXh6Mm8wdQ==,5.0,,"ASBHATT HOUSE, 25, NANDALAY SOCIETY, behind PUSHPAM TENAMENT, opp. Yash Complex, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Gotri",22.3202966,73.1348323,ChIJK2-yAgLJXzkRQHiuaNI0Ks0,https://www.google.com/maps/place/?q=place_id:ChIJK2-yAgLJXzkRQHiuaNI0Ks0,part_110,2026-09-20 16:51:06
True Works | Corporate Uniform Manufacturer and Supplier,Uniform Manufacturer,Uniform store,Uniform store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,https://www.instagram.com/trueworks_official/?utm_source=ig_web_button_share_sheet,5.0,,"First Floor - 111, Vihav Supremus, Gotri Rd, near Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152014,73.1443194,ChIJ2_VA-HHJXzkROchOtgTI75w,https://www.google.com/maps/place/?q=place_id:ChIJ2_VA-HHJXzkROchOtgTI75w,part_110,2026-09-20 16:51:06
SKYONYX CORPORATION (KAPADWANJWALA GROUP),Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Corporate office, Fabric product manufacturer, Garment Exporter, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94090 27928,http://www.skyonyx.in/,5.0,,"Unit 25, Nandalay Society, SOCL HOUSE, behind pushpam tenament, opp. Yash Complex, Vadodara, Gujarat 390021","New Alkapuri, Gotri",22.3203066,73.1348323,ChIJYWalpXbJXzkRg_FpnRotYsI,https://www.google.com/maps/place/?q=place_id:ChIJYWalpXbJXzkRg_FpnRotYsI,part_110,2026-09-20 16:51:06
"Mayur Gents Tailor Uniform Manufacturer(Hotels,Restaurants,Hospitals,Company staff Uniforms,home delivery)",Uniform Manufacturer,Tailor,Tailor,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99984 16294,N/A,4.6,,"1E 16, Jaljyoti apartment, New Sama Rd, Vadodara, Gujarat 390024","Raviraj Society, Bhagirath Society, Ekta Nagar, Nizampura",22.3425583,73.1801997,ChIJ57YJQBvPXzkRPkSlLYlW4qs,https://www.google.com/maps/place/?q=place_id:ChIJ57YJQBvPXzkRPkSlLYlW4qs,part_110,2026-09-20 16:51:06
True False by Padmanabh | Designer & Customised Clothing and Accessories,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Designer Clothing Store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 79849 07547,https://trueandfalse.in/,4.9,35.0,"True False: 111, Vihav Supremus, Gotri Rd, near Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152014,73.1443194,ChIJk-UoycHJXzkRDy1Ui33DdTE,https://www.google.com/maps/place/?q=place_id:ChIJk-UoycHJXzkRDy1Ui33DdTE,part_110,2026-09-20 16:51:07
Km international,Uniform Manufacturer,Clothing wholesale market place,"Clothing wholesale market place, Clothing manufacturer, Clothing supplier",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 95101 94512,N/A,4.5,16.0,"2243 shradhaa nagar near janak puri society, near Ambika Nagar, Vadodara, Gujarat 390007","Janakpuri Society, Gokul Nagar",22.304911,73.1316571,ChIJkQhYbCrJXzkRPqCsVahYUhQ,https://www.google.com/maps/place/?q=place_id:ChIJkQhYbCrJXzkRPqCsVahYUhQ,part_110,2026-09-20 16:51:07
Poshak fashion,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98245 66094,http://poshakfashion.com/,3.3,23.0,"Krishna Industrial Estate, B/163, near BIDC Estate, Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa",22.3285065,73.1672387,ChIJ_3WifuTIXzkRmH8rjzxolLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3WifuTIXzkRmH8rjzxolLk,part_110,2026-09-20 16:51:07
