business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE SKY TRAVEL HUB,Tour and Travel Operator,Travel agency,Travel agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85117 27272,http://www.blueskytravelhub.com/,4.8,165,"OFFICE NO : 329,330,331, EMERALD ONE, Jetalpur Rd, beside GUJARAT KIDNEY HOSPITAL, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3073282,73.17526819999999,ChIJO3S79FLPXzkRRGD3O2fGp6s,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRRGD3O2fGp6s,part_110,2026-09-20 16:40:57
Shah Travel Agency,Tour and Travel Operator,Tour agency,Tour agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81607 94739,N/A,5.0,49,"Darbar Rd, near dasa khadyatia vadi, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8711633,73.4983678,ChIJS4V_7w0BYDkRPx37Rn-aEns,https://www.google.com/maps/place/?q=place_id:ChIJS4V_7w0BYDkRPx37Rn-aEns,part_110,2026-09-20 16:40:57
HOLIDAYS AND MORE (A UNIT OF SHREEJI KRUPA TRAVELS),Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Passport Agent, Taxi service, Tour operator, Railway Ticket Agent, Visa Agent",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97243 01914,http://holidaysandmore.biz/,4.9,104,"PLATINUM HUB, 202-203, Tulshi Dham Rd, above LA PINOZ PIZZA, next to CENTRAL BANK OF INDIA GIDC, Manjit Nagar, Manjalpur, Vadodara, Gujarat 390011","Manjit Nagar, Manjalpur",22.2692023,73.19635459999999,ChIJZfeJOssEUWoRBWX8UbtNI7A,https://www.google.com/maps/place/?q=place_id:ChIJZfeJOssEUWoRBWX8UbtNI7A,part_110,2026-09-20 16:40:57
Falah tours and travels,Tour and Travel Operator,Travel agency,Travel agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78742 97673,N/A,5.0,4,"Gujarat State Highway 165, Mosali, Gujarat 394421",391155,21.453695399999997,73.1508473,ChIJ9x8yVfoV4DsRbErZVj9pzs8,https://www.google.com/maps/place/?q=place_id:ChIJ9x8yVfoV4DsRbErZVj9pzs8,part_110,2026-09-20 16:40:57
Welcome Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 05421,N/A,4.6,5,"2,Indraprasth Complex,Opp.Swamirayan Temple, S.T Cross Road, Porbandar, Gujarat 360575","Rani Baug, Panch Hatdi",21.639059,69.606915,ChIJ-16edEU0VjkR0Te7EruQwW0,https://www.google.com/maps/place/?q=place_id:ChIJ-16edEU0VjkR0Te7EruQwW0,part_110,2026-09-20 16:40:57
Holidays Tours N Travels (Best Travel Agency In South Gujarat),Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Bus ticket agency, College, Railway Ticket Agent, Travel agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84606 06626,http://www.holidaystoursntravels.in/,4.8,152,"Raj Lakshmi Plaza, 10, near axis bank, Goharbaug, Bilimora, Gujarat 396321","Goharbaug, Navjivan Colony",20.7673518,72.97467689999999,ChIJXxAI3Gju4DsR2-BzG-Rri-s,https://www.google.com/maps/place/?q=place_id:ChIJXxAI3Gju4DsR2-BzG-Rri-s,part_110,2026-09-20 16:40:57
SK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Visa Agent",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91068 35557,N/A,5.0,17,"HARI KRUSHN HOMES, A-32, Narsanda - Vadtal Rd, Sanjaya, Gujarat 387345",391155,22.6061819,72.8824526,ChIJszeB4fdRXjkRfpAHf8hcejg,https://www.google.com/maps/place/?q=place_id:ChIJszeB4fdRXjkRfpAHf8hcejg,part_110,2026-09-20 16:40:57
Dream Holidays Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,8,"bus station, Kera, Gujarat 370430",391155,23.0805921,69.59709409999999,ChIJS0ZYtKEhUTkR2fwvHfbhK4o,https://www.google.com/maps/place/?q=place_id:ChIJS0ZYtKEhUTkR2fwvHfbhK4o,part_110,2026-09-20 16:40:57
TravelMall,Tour and Travel Operator,Tour agency,Tour agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83207 07577,http://www.travelmall.in/,4.9,213,"GF-9C, Ivory Terrace, RC Dutt Rd, opp. Sasuma Restaurant, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100359,73.1754362,ChIJG6uGcejJXzkRp8c304lNrc8,https://www.google.com/maps/place/?q=place_id:ChIJG6uGcejJXzkRp8c304lNrc8,part_110,2026-09-20 16:40:58
"My Own Holidays (My own Tours Pvt Ltd)Best Visa Consultant,Tour Agency, Travel Agency,Travel Agent In Navsari,Surat,Bardoli",Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, Immigration & naturalization service, Outdoor activity organiser, Passport office, Tour agency, Tour operator, Tourist attraction, Travel agency, Visa and passport office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99249 18000,https://myownholidays.com/visas/,4.9,632,"Landmark the mall, 109, near Sayaji Library Road, opp. Harbhole farsan, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9523625,72.9320473,ChIJdeZNo7n34DsRXh1XvHAtv2g,https://www.google.com/maps/place/?q=place_id:ChIJdeZNo7n34DsRXh1XvHAtv2g,part_110,2026-09-20 16:40:58
